Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.1773542000009911,64454.739032199999,3,0,1
68465,1.2277184000049601,64454.789396400003,3,0,2
68465,1.2319770000030985,64454.793655000001,3,0,1
68465,1.2477884000036283,64454.809466400002,3,0,2
68465,1.2515780000030645,64454.813256000001,3,0,1
68465,1.2517930000030901,64454.813471000001,3,0,1
68465,1.2588792000024114,64454.820557200001,6,0,1
68465,1.2588792000024114,64454.820557200001,7,0,1
68465,1.2738195999991149,64454.835497599997,3,0,1
68465,1.2993616000021575,64454.8610396,3,0,1
68465,1.3121801000015694,64454.8738581,3,0,1
68465,1.32581900000514,64454.887497000003,3,0,1
68465,1.3323151000004145,64454.893993099999,6,0,1
68465,1.3323151000004145,64454.893993099999,7,0,1
68465,1.3455415999997058,64454.907219599998,3,0,2
68465,1.346995899999456,64454.908673899998,3,0,2
68465,1.3534967000014149,64454.9151747,3,0,2
68465,1.3593346000052406,64454.921012600003,6,0,1
68465,1.3593346000052406,64454.921012600003,7,0,1
68465,1.3753121000045212,64454.936990100003,3,0,1
68465,1.3791685000032885,64454.940846500001,3,0,1
68465,1.3885426999986521,64454.950220699997,3,0,2
68465,1.4128475000034086,64454.974525500002,3,0,2
68465,1.4351446000000578,64454.996822599998,3,0,2
68465,1.4454436000014539,64455.0071216,3,0,1
68465,1.4606813999998849,64455.022359399998,3,0,1
68465,1.4926187000019127,64455.0542967,3,0,2
68465,1.5012484000035329,64455.062926400002,3,0,1
68465,1.5029955999998492,64455.064673599998,3,0,2
68465,1.510247199999867,64455.071925199998,3,0,2
68465,1.5111452999990433,64455.072823299997,6,0,1
68465,1.5111452999990433,64455.072823299997,7,0,1
68465,1.5112028000003193,64455.072880799999,3,0,1
68465,1.5146978000047966,64455.076375800003,3,0,1
68465,1.5152878000008059,64455.076965799999,3,0,2
68465,1.5216772999992827,64455.083355299997,6,0,1
68465,1.5216772999992827,64455.083355299997,7,0,1
68465,1.5298328999997466,64455.091510899998,3,0,2
68465,1.5347563000032096,64455.096434300001,3,0,1
68465,1.5546968000053312,64455.116374800004,3,0,1
68465,1.5584001000024728,64455.120078100001,3,0,2
68465,1.5793608000021777,64455.1410388,3,0,1
68465,1.5799313000024995,64455.141609300001,3,0,1
68465,1.5839363000050071,64455.145614300003,3,0,2
68465,1.6177891000043019,64455.179467100003,3,0,1
68465,1.6281989000053727,64455.189876900004,3,0,1
68465,1.6283652999991318,64455.190043299997,3,0,2
68465,1.6912980000051903,64455.252976000003,3,0,1
68465,1.7009834999989835,64455.262661499997,3,0,2
68465,1.7067416999998386,64455.268419699998,3,0,2
68465,1.7075344000040786,64455.269212400002,3,0,1
68465,1.7129371000046376,64455.274615100003,6,0,1
68465,1.7129371000046376,64455.274615100003,7,0,1
68465,1.7280040000041481,64455.289682000002,3,0,1
68465,1.7299936000054004,64455.291671600004,3,0,2
68465,1.7417855000021518,64455.3034635,3,0,2
68465,1.7515515999984927,64455.313229599997,3,0,2
68465,1.76392460000352,64455.325602600002,3,0,1
68465,1.7853046000018367,64455.3469826,3,0,1
68465,1.797174500003166,64455.358852500001,3,0,1
68465,1.7972919000021648,64455.3589699,3,0,2
68465,1.8065850999992108,64455.368263099997,3,0,2
68465,1.8132958999995026,64455.374973899998,3,0,2
68465,1.8184121000012965,64455.3800901,3,0,2
68465,1.8695923000050243,64455.431270300003,3,0,2
68465,1.8757388000012725,64455.437416799999,3,0,1
68465,1.9325152000019443,64455.4941932,3,0,2
68465,1.9336358000000473,64455.495313799998,3,0,2
68465,1.9448565999991843,64455.506534599997,3,0,2
68465,2.0015550000025542,64455.563233000001,3,0,2
68465,2.0060798000049544,64455.567757800003,3,0,1
68465,2.0072001000007731,64455.568878099999,3,0,2
68465,2.0125566999995499,64455.574234699998,3,0,1
68465,0.018257200004882179,64465.777112900003,6,0,1
68465,0.018257200004882179,64465.777112900003,7,0,1
68465,0.033175900003698189,64465.792031600002,3,0,1
68465,0.034049300003971439,64465.792905000002,6,0,1
68465,0.034049300003971439,64465.792905000002,7,0,1
68465,0.061543399999209214,64465.820399099997,3,0,2
68465,0.061695600001257844,64465.820551299999,3,0,2
68465,0.076332000004185829,64465.835187700002,3,0,1
68465,0.077960100003110711,64465.836815800001,3,0,1
68465,0.099399200000334531,64465.858254899998,3,0,2
68465,0.11152160000347067,64465.870377300002,3,0,1
68465,0.11289979999855859,64465.871755499997,3,0,1
68465,0.13127350000286242,64465.890129200001,3,0,1
68465,0.13208830000075977,64465.890943999999,3,0,1
68465,0.1522467000031611,64465.911102400001,3,0,2
68465,0.15237260000139941,64465.911228299999,3,0,2
68465,0.16004329999850597,64465.918898999997,3,0,2
68465,0.17351259999850299,64465.932368299997,3,0,2
68465,0.21749570000247331,64465.976351400001,3,0,2
68465,0.22987229999853298,64465.988727999997,3,0,1
68465,0.23077010000270093,64465.989625800001,3,0,1
68465,0.23443190000398317,64465.993287600002,3,0,1
68465,0.24137139999947976,64466.000227099998,3,0,1
68465,0.25149790000432404,64466.010353600002,3,0,2
68465,0.25595330000214744,64466.014809,3,0,1
68465,0.27496040000551147,64466.033816100004,3,0,1
68465,0.29248419999930775,64466.051339899997,6,0,1
68465,0.29248419999930775,64466.051339899997,7,0,1
68465,0.31429660000139847,64466.073152299999,6,0,1
68465,0.31429660000139847,64466.073152299999,7,0,1
68465,0.319983699999284,64466.078839399997,3,0,1
68465,0.32381380000151694,64466.0826695,3,0,1
68465,0.32868099999905098,64466.087536699997,3,0,2
68465,0.34063969999988331,64466.099495399998,3,0,2
68465,0.34627760000148555,64466.1051333,3,0,2
68465,0.35285930000100052,64466.111714999999,6,0,1
68465,0.35285930000100052,64466.111714999999,7,0,1
68465,0.38594079999893438,64466.144796499997,3,0,1
68465,0.39004140000179177,64466.1488971,3,0,1
68465,0.42077550000249175,64466.179631200001,3,0,2
68465,0.43530420000024606,64466.194159899998,3,0,1
68465,0.43649040000309469,64466.195346100001,3,0,2
68465,0.45298850000108359,64466.211844199999,3,0,2
68465,0.45611130000179401,64466.214967,3,0,1
68465,0.45661330000439193,64466.215469000002,3,0,1
68465,0.45828250000340631,64466.217138200002,3,0,2
68465,0.46398800000315532,64466.222843700001,6,0,1
68465,0.46398800000315532,64466.222843700001,7,0,1
68465,0.47630660000140779,64466.2351623,3,0,1
68465,0.48854769999888958,64466.247403399997,3,0,1
68465,0.52717660000053002,64466.286032299999,3,0,2
68465,0.5925961000029929,64466.351451800001,3,0,2
68465,0.59960829999909038,64466.358463999997,3,0,1
68465,0.60366849999991246,64466.362524199998,3,0,1
68465,0.6049974999987171,64466.363853199997,3,0,2
68465,0.61646290000498993,64466.375318600003,3,0,2
68465,0.62186579999979585,64466.380721499998,3,0,1
68465,0.62935760000254959,64466.388213300001,3,0,1
68465,0.63509519999934128,64466.393950899997,3,0,2
68465,0.69021320000319974,64466.449068900001,6,0,1
68465,0.69021320000319974,64466.449068900001,7,0,1
68465,0.70127550000324845,64466.460131200001,3,0,1
68465,0.71367480000481009,64466.472530500003,3,0,2
68465,0.73167729999840958,64466.490532999997,6,0,1
68465,0.73167729999840958,64466.490532999997,7,0,1
68465,0.73462090000248281,64466.493476600001,3,0,1
68465,0.74001359999965644,64466.498869299998,3,0,2
68465,0.74898000000393949,64466.507835700002,6,0,1
68465,0.74898000000393949,64466.507835700002,7,0,1
68465,0.76524829999834765,64466.524103999996,3,0,1
68465,0.77278389999992214,64466.531639599998,3,0,1
68465,0.78090789999987464,64466.539763599998,3,0,2
68465,0.79246670000429731,64466.551322400002,3,0,1
68465,0.81922209999902407,64466.578077799997,3,0,1
68465,0.82708190000266768,64466.585937600001,3,0,1
68465,0.84686589999910211,64466.605721599997,3,0,2
68465,0.84739980000449577,64466.606255500003,3,0,2
68465,0.86373509999975795,64466.622590799998,3,0,1
68465,0.89176669999869773,64466.650622399997,3,0,2
68465,0.91053220000321744,64466.669387900001,3,0,1
68465,0.92386360000091372,64466.682719299999,3,0,1
68465,0.92976720000297064,64466.688622900001,3,0,2
68465,0.9341026000038255,64466.692958300002,3,0,2
68465,0.94189249999908498,64466.700748199997,3,0,1
68465,0.94501390000368701,64466.703869600002,3,0,2
68465,0.9512687000024016,64466.7101244,3,0,1
68465,0.95777430000453023,64466.716630000003,3,0,2
68465,0.96929729999828851,64466.728152999996,6,0,1
68465,0.96929729999828851,64466.728152999996,7,0,1
68465,0.97153650000109337,64466.730392199999,6,0,1
68465,0.97153650000109337,64466.730392199999,7,0,1
68465,0.99031030000332976,64466.749166000001,3,0,2
68465,1.0059424999999464,64466.764798199998,3,0,1
68465,1.0196376000021701,64466.7784933,3,0,2
68465,1.0226384000052349,64466.781494100003,3,0,1
68465,1.0231267000053776,64466.781982400003,3,0,2
68465,1.0268107000010787,64466.785666399999,3,0,1
68465,1.0301409000021522,64466.7889966,3,0,1
68465,1.0331159000052139,64466.791971600003,3,0,2
68465,1.0338329000005615,64466.792688599999,3,0,2
68465,1.0443885999993654,64466.803244299997,6,0,1
68465,1.0443885999993654,64466.803244299997,7,0,1
68465,1.0467887000049814,64466.805644400003,3,0,1
68465,1.0549924000006285,64466.813848099999,3,0,1
68465,1.0618032999991556,64466.820658999997,3,0,2
68465,1.0742685000004712,64466.833124199999,3,0,1
68465,1.0774174000034691,64466.836273100002,6,0,1
68465,1.0774174000034691,64466.836273100002,7,0,1
68465,1.0872636999993119,64466.846119399997,6,0,1
68465,1.0872636999993119,64466.846119399997,7,0,1
68465,1.0936093000054825,64466.852465000004,6,0,1
68465,1.0936093000054825,64466.852465000004,7,0,1
68465,1.1301202000031481,64466.888975900001,3,0,1
68465,1.133149900000717,64466.892005599999,3,0,2
68465,1.1360665000029257,64466.894922200001,3,0,2
68465,1.1477349000051618,64466.906590600003,6,0,1
68465,1.1477349000051618,64466.906590600003,7,0,1
68465,1.1637562000032631,64466.922611900001,3,0,1
68465,1.2059603000016068,64466.964816,6,0,1
68465,1.2059603000016068,64466.964816,7,0,1
68465,1.2247791000045254,64466.983634800003,3,0,2
68465,1.23373900000297,64466.992594700001,3,0,1
68465,1.2374520000012126,64466.996307699999,3,0,2
68465,1.2669430000023567,64467.0257987,3,0,1
68465,1.2760106999994605,64467.034866399998,3,0,1
68465,1.2839214999985415,64467.042777199997,3,0,2
68465,1.2969164000023738,64467.0557721,3,0,2
68465,1.3043969999998808,64467.063252699998,3,0,2
68465,1.3093407000051229,64467.068196400003,3,0,1
68465,1.3194224000035319,64467.078278100002,3,0,2
68465,1.3199787000048673,64467.078834400003,3,0,1
68465,1.3213862000047811,64467.080241900003,3,0,1
68465,1.3259966000041459,64467.084852300002,6,0,1
68465,1.3259966000041459,64467.084852300002,7,0,1
68465,1.3465562999990652,64467.105411999997,3,0,1
68465,1.352025300002424,64467.110881000001,6,0,1
68465,1.352025300002424,64467.110881000001,7,0,1
68465,1.355628199999046,64467.114483899997,3,0,1
68465,1.3589359000034165,64467.117791600002,3,0,1
68465,1.3637061000044923,64467.122561800003,3,0,2
68465,1.3702303000027314,64467.129086000001,3,0,2
68465,1.375980900003924,64467.134836600002,3,0,2
68465,1.385646300004737,64467.144502000003,3,0,1
68465,1.3926699000003282,64467.151525599998,3,0,2
68465,1.3954247000001487,64467.154280399998,3,0,2
68465,1.4058752999990247,64467.164730999997,3,0,1
68465,1.4087446999983513,64467.167600399996,3,0,1
68465,1.4249282000018866,64467.1837839,3,0,1
68465,1.4285667000003741,64467.187422399998,3,0,2
68465,1.4385782000026666,64467.197433900001,3,0,1
68465,1.4452423000038834,64467.204098000002,3,0,2
68465,1.4531744000050821,64467.212030100003,3,0,2
68465,1.4912043000003905,64467.250059999998,3,0,2
68465,1.4932954000032623,64467.252151100001,3,0,2
68465,1.5005511000053957,64467.259406800003,3,0,1
68465,1.5144949000023189,64467.2733506,3,0,1
68465,1.534983600002306,64467.2938393,3,0,1
68465,1.5460749999983818,64467.304930699996,3,0,1
68465,1.5515243000045302,64467.310380000003,3,0,1
68465,1.6152636000042548,64467.374119300002,3,0,1
68465,1.6504526999997324,64467.409308399998,3,0,1
68465,1.6518504000050598,64467.410706100003,3,0,1
68465,1.6612692000053357,64467.420124900003,3,0,2
68465,1.6645646000033594,64467.423420300001,3,0,2
68465,1.6713801000005333,64467.430235799999,3,0,1
68465,1.672220100001141,64467.431075799999,3,0,1
68465,1.6869244000045001,64467.445780100003,3,0,1
68465,1.7139310999991721,64467.472786799997,3,0,1
68465,1.7173474000010174,64467.476203099999,3,0,1
68465,1.7343907000031322,64467.493246400001,3,0,1
68465,1.7484495000026072,64467.507305200001,3,0,2
68465,1.7673041000016383,64467.5261598,3,0,2
68465,1.7735700999983237,64467.532425799996,3,0,2
68465,1.7790485000004992,64467.537904199999,3,0,2
68465,1.7818033000003197,64467.540658999998,3,0,2
68465,1.7867030999987037,64467.545558799997,3,0,1
68465,1.7993634000013117,64467.558219099999,3,0,1
68465,1.7994407000005594,64467.558296399999,3,0,1
68465,1.8080019000044558,64467.566857600003,3,0,2
68465,1.8253492000003462,64467.584204899998,3,0,2
68465,1.8330922000022838,64467.5919479,3,0,2
68465,1.842480200000864,64467.601335899999,3,0,2
68465,1.8653209000040079,64467.624176600002,3,0,1
68465,1.8814496000049985,64467.640305300003,3,0,2
68465,1.899951700004749,64467.658807400003,3,0,1
68465,1.9014596000051824,64467.660315300003,6,0,1
68465,1.9014596000051824,64467.660315300003,7,0,1
68465,1.9060777000049711,64467.664933400003,3,0,1
68465,1.9062725000039791,64467.665128200002,6,0,1
68465,1.9062725000039791,64467.665128200002,7,0,1
68465,1.9113992999991751,64467.670254999997,6,0,1
68465,1.9113992999991751,64467.670254999997,7,0,1
68465,1.9140199000030407,64467.672875600001,3,0,1
68465,1.9189460999987205,64467.677801799997,3,0,2
68465,1.9216442000033567,64467.680499900001,3,0,2
68465,1.9307845000002999,64467.689640199998,3,0,1
68465,1.9333464000010281,64467.692202099999,3,0,1
68465,1.9396640999984811,64467.698519799997,3,0,1
68465,1.9785010999985388,64467.737356799997,3,0,2
68465,1.9949355999997351,64467.753791299998,3,0,1
68465,1.9963305999990553,64467.755186299997,3,0,2
68465,2.0179986000002827,64467.776854299998,3,0,1
68465,0.0017557000028318726,64477.957905000003,3,0,2
68465,0.017460800001572352,64477.973610100002,3,0,1
68465,0.023084899999957997,64477.9792342,3,0,2
68465,0.024049899999226909,64477.980199199999,3,0,2
68465,0.025834699998085853,64477.981983999998,3,0,2
68465,0.042942300002323464,64477.999091600002,3,0,2
68465,0.044923000001290347,64478.001072300001,3,0,1
68465,0.045902500001830049,64478.002051800002,3,0,1
68465,0.050401300002704374,64478.006550600003,3,0,1
68465,0.095348900002136361,64478.051498200002,3,0,2
68465,0.10753850000037346,64478.0636878,6,0,1
68465,0.10753850000037346,64478.0636878,7,0,1
68465,0.10881109999900218,64478.064960399999,3,0,1
68465,0.11846309999964433,64478.0746124,3,0,1
68465,0.13328739999997197,64478.0894367,6,0,1
68465,0.13328739999997197,64478.0894367,7,0,1
68465,0.13497710000228835,64478.091126400002,3,0,2
68465,0.1409127000006265,64478.097062000001,6,0,1
68465,0.1409127000006265,64478.097062000001,7,0,1
68465,0.14309669999784091,64478.099245999998,3,0,2
68465,0.15249809999659192,64478.108647399997,6,0,1
68465,0.15249809999659192,64478.108647399997,7,0,1
68465,0.15982570000051055,64478.115975000001,3,0,2
68465,0.16027230000327108,64478.116421600003,3,0,1
68465,0.16290209999715444,64478.119051399997,3,0,2
68465,0.17309229999955278,64478.1292416,3,0,2
68465,0.17418170000019018,64478.130331,3,0,2
68465,0.1757110999969882,64478.131860399997,3,0,1
68465,0.18335659999866039,64478.139505899999,3,0,2
68465,0.22518129999662051,64478.181330599997,3,0,2
68465,0.23923059999651741,64478.195379899997,6,0,1
68465,0.23923059999651741,64478.195379899997,7,0,1
68465,0.27571850000094855,64478.231867800001,3,0,2
68465,0.27612519999820506,64478.232274499998,3,0,2
68465,0.27899220000108471,64478.235141500001,6,0,1
68465,0.27899220000108471,64478.235141500001,7,0,1
68465,0.27990560000034748,64478.2360549,3,0,1
68465,0.29839789999823552,64478.254547199998,6,0,1
68465,0.29839789999823552,64478.254547199998,7,0,1
68465,0.3114558000015677,64478.267605100002,3,0,2
68465,0.34115639999799896,64478.297305699998,3,0,1
68465,0.34987659999751486,64478.306025899998,3,0,1
68465,0.35499909999634838,64478.311148399996,3,0,1
68465,0.36212630000227364,64478.318275600002,3,0,1
68465,0.37112209999759216,64478.327271399998,3,0,1
68465,0.37125370000285329,64478.327403000003,3,0,1
68465,0.3880529000016395,64478.344202200002,3,0,1
68465,0.38975550000031944,64478.3459048,3,0,1
68465,0.39928979999967851,64478.3554391,3,0,1
68465,0.39977280000312021,64478.355922100003,3,0,2
68465,0.4136175000021467,64478.369766800002,3,0,1
68465,0.44476340000255732,64478.400912700003,3,0,2
68465,0.46266730000206735,64478.418816600002,3,0,1
68465,0.47526870000001509,64478.431418,3,0,1
68465,0.48489390000031563,64478.4410432,3,0,2
68465,0.49043479999818373,64478.446584099998,3,0,1
68465,0.49420760000066366,64478.450356900001,3,0,1
68465,0.51300159999664174,64478.469150899997,6,0,1
68465,0.51300159999664174,64478.469150899997,7,0,1
68465,0.52038840000022901,64478.4765377,3,0,1
68465,0.53544669999973848,64478.491596,6,0,1
68465,0.53544669999973848,64478.491596,7,0,1
68465,0.5541259000019636,64478.510275200002,3,0,1
68465,0.60815810000349302,64478.564307400004,3,0,1
68465,0.609245200001169,64478.565394500001,3,0,2
68465,0.61207429999922169,64478.568223599999,3,0,2
68465,0.61274350000167033,64478.568892800002,3,0,1
68465,0.62220099999831291,64478.578350299998,3,0,2
68465,0.6323361999966437,64478.588485499997,3,0,2
68465,0.6667375000033644,64478.622886800003,6,0,1
68465,0.6667375000033644,64478.622886800003,7,0,1
68465,0.72387929999968037,64478.6800286,3,0,1
68465,0.73376450000068871,64478.689913800001,3,0,1
68465,0.74329220000072382,64478.699441500001,6,0,1
68465,0.74329220000072382,64478.699441500001,7,0,1
68465,0.74676159999944502,64478.7029109,3,0,2
68465,0.74792190000152914,64478.704071200002,3,0,2
68465,0.75509030000102939,64478.711239600001,3,0,1
68465,0.75543610000022454,64478.7115854,3,0,1
68465,0.75707179999881191,64478.713221099999,3,0,1
68465,0.76736099999834551,64478.723510299998,3,0,2
68465,0.78880360000039218,64478.7449529,3,0,2
68465,0.82102219999796944,64478.777171499998,3,0,1
68465,0.82522600000083912,64478.781375300001,3,0,1
68465,0.83068449999700533,64478.786833799997,3,0,1
68465,0.84394020000036107,64478.8000895,3,0,2
68465,0.84770769999886397,64478.803856999999,3,0,2
68465,0.85007700000278419,64478.806226300003,3,0,2
68465,0.85756160000164527,64478.813710900002,3,0,2
