Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,544208,0.029426,35573.759228,35573.830927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544209,0.073862,35573.803664,35573.875363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544210,0.092730,35573.822533,35573.894232,1, 0, 0, 1,-0.242719,5.561779,2.713772,-1,2
68481,544211,0.215177,35573.944979,35574.016679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544212,0.297874,35574.027676,35574.099376,1, 0, 0, 1,-2.963941,0.394745,-6.152160,-1,2
68481,544213,0.393119,35574.122921,35574.194620,1, 0, 0, 1,-3.377175,8.279959,3.781879,-1,2
68481,544214,0.478793,35574.208595,35574.280295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544215,0.492368,35574.222169,35574.293870,1, 0, 0, 1,5.333012,-1.365692,-17.088070,-1,2
68481,544216,0.536488,35574.266289,35574.337989,1, 0, 0, 1,-4.732838,2.197093,-7.996017,-1,2
68481,544217,0.698334,35574.428135,35574.499836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544218,0.867261,35574.597062,35574.668763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544219,0.877561,35574.607362,35574.679063,1, 0, 0, 1,-4.065623,2.069124,-1.368668,-1,2
68481,544220,1.041094,35574.770894,35574.842596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544221,1.079921,35574.809722,35574.881423,1, 0, 0, 1,-0.850362,6.954248,-20.318517,-1,2
68481,544222,1.237332,35574.967132,35575.038834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544223,1.586508,35575.316308,35575.388010,1, 0, 0, 1,-1.920604,3.974310,6.244477,-1,2
68481,544224,1.728703,35575.458502,35575.530205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544225,1.929356,35575.659154,35575.730858,1, 0, 0, 1,-4.520423,2.302879,-12.853669,-1,2
68481,544226,1.983563,35575.713362,35575.785065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544437,0.038134,35600.133463,35600.205220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544438,0.107657,35600.202986,35600.274743,1, 0, 0, 1,-3.943422,1.442652,-5.376012,-1,2
68481,544439,0.131759,35600.227088,35600.298845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544440,0.189277,35600.284606,35600.356363,1, 0, 0, 1,-1.597812,-7.364045,-4.272229,-1,2
68481,544441,0.391307,35600.486635,35600.558393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544442,0.472392,35600.567721,35600.639478,1, 0, 0, 1,-4.127614,1.347020,-9.000850,-1,2
68481,544443,0.570329,35600.665657,35600.737415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544444,0.576958,35600.672286,35600.744044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544445,0.809264,35600.904592,35600.976350,1, 0, 0, 1,-6.330567,-3.672105,-12.978473,-1,2
68481,544446,0.830405,35600.925733,35600.997491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544447,0.834634,35600.929961,35601.001720,1, 0, 0, 1,0.433148,4.871773,18.668237,-1,2
68481,544448,1.075192,35601.170519,35601.242278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544449,1.093856,35601.189183,35601.260942,1, 0, 0, 1,5.723155,-2.820525,2.089705,-1,2
68481,544450,1.249389,35601.344716,35601.416475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544451,1.287628,35601.382954,35601.454714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544452,1.373653,35601.468979,35601.540739,1, 0, 0, 1,-0.996307,1.310361,-14.127984,-1,2
68481,544453,1.687422,35601.782748,35601.854508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544454,1.764507,35601.859833,35601.931593,1, 0, 0, 1,1.979459,5.331860,-10.537462,-1,2
68481,544651,0.029245,35622.388855,35622.460659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544652,0.273271,35622.632879,35622.704685,1, 0, 0, 1,-5.639591,3.459364,19.646219,-1,2
68481,544653,0.298294,35622.657902,35622.729708,1, 0, 0, 1,-6.047477,-5.744500,-13.593089,-1,2
68481,544654,0.609162,35622.968770,35623.040575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544655,0.721204,35623.080812,35623.152618,1, 0, 0, 1,6.496885,1.335407,-0.795365,-1,2
68481,544656,0.974029,35623.333636,35623.405443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544657,1.005254,35623.364861,35623.436668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544658,1.387936,35623.747542,35623.819350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544659,1.395207,35623.754813,35623.826621,1, 0, 0, 1,4.364709,-1.482902,-15.366896,-1,2
68481,544660,1.493133,35623.852739,35623.924546,1, 0, 0, 1,4.902507,4.398911,16.294171,-1,2
68481,544661,1.527835,35623.887441,35623.959249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544662,1.580685,35623.940290,35624.012099,1, 0, 0, 1,-5.894008,2.965470,10.032876,-1,2
68481,544663,1.600672,35623.960278,35624.032086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544664,1.824553,35624.184158,35624.255966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544665,1.938840,35624.298444,35624.370253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544666,1.989936,35624.349541,35624.421350,1, 0, 0, 1,3.256188,-0.829122,11.872662,-1,2
68481,566704,0.079830,37979.950463,37980.027417,1, 0, 0, 1,2.367412,-6.392497,-4.032495,-1,2
68481,566705,0.125422,37979.996055,37980.073010,1, 0, 0, 1,0.728921,1.856206,16.452812,-1,2
68481,566706,0.167693,37980.038326,37980.115280,1, 0, 0, 1,1.866458,-8.879315,6.949241,-1,2
68481,566707,0.173494,37980.044127,37980.121081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566708,0.182769,37980.053402,37980.130356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566709,0.201182,37980.071815,37980.148769,1, 1, 1, 1,1.992468,-1.654189,0.311034,-1,4
68481,566710,0.328258,37980.198891,37980.275845,1, 0, 0, 1,-1.590393,6.356659,14.865113,-1,2
68481,566711,0.397953,37980.268585,37980.345540,1, 0, 0, 1,-4.314850,2.499180,-0.884497,-1,2
68481,566712,0.431946,37980.302578,37980.379533,1, 0, 0, 1,1.853847,-1.842937,5.074054,-1,2
68481,566713,0.481619,37980.352251,37980.429206,1, 0, 0, 1,3.073846,-6.492266,-11.812986,-1,2
68481,566714,0.513626,37980.384258,37980.461213,1, 0, 0, 1,-0.413761,3.686088,-11.457133,-1,2
68481,566715,0.538507,37980.409139,37980.486094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566716,0.570160,37980.440792,37980.517747,1, 0, 0, 1,1.960890,-9.307210,19.334769,-1,2
68481,566717,0.691955,37980.562586,37980.639542,1, 0, 0, 1,-1.419882,-0.513046,-10.168252,-1,3
68481,566718,0.765054,37980.635686,37980.712641,1, 0, 0, 1,3.953887,5.975416,-13.430380,-1,2
68481,566719,0.848207,37980.718838,37980.795794,1, 1, 0, 1,0.117789,2.774990,-10.657282,-1,2
68481,566720,1.171702,37981.042333,37981.119289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566721,1.256226,37981.126856,37981.203813,1, 0, 0, 1,5.744308,3.900527,-1.971624,-1,2
68481,566722,1.327003,37981.197633,37981.274590,1, 0, 0, 1,1.032755,-6.593160,-6.282066,-1,3
68481,566723,1.378226,37981.248856,37981.325813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566724,1.678416,37981.549046,37981.626004,1, 0, 0, 1,5.464255,0.385280,8.052331,-1,2
68481,566725,1.843162,37981.713791,37981.790749,1, 0, 0, 1,1.733762,-6.470439,-1.566483,-1,2
68481,566726,1.893672,37981.764301,37981.841259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566727,1.941924,37981.812553,37981.889511,1, 0, 0, 1,-0.171160,-3.102763,13.680510,-1,2
68481,566728,2.006487,37981.877116,37981.954074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566937,0.092246,38002.227158,38002.304161,1, 1, 1, 1,2.868769,0.229501,1.734195,-1,4
68481,566938,0.139891,38002.274803,38002.351806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566939,0.161274,38002.296186,38002.373189,1, 0, 0, 1,-9.120513,-4.727575,3.830319,-1,4
68481,566940,0.200453,38002.335365,38002.412368,1, 0, 0, 1,-0.254471,-8.547503,-3.202804,-1,2
68481,566941,0.379840,38002.514751,38002.591755,1, 0, 0, 1,-3.324044,1.994914,14.386606,-1,2
68481,566942,0.478613,38002.613524,38002.690528,1, 0, 0, 1,2.404326,1.793380,-11.611761,-1,2
68481,566943,0.561794,38002.696705,38002.773709,1, 0, 0, 1,-4.401210,4.442669,15.548706,-1,2
68481,566944,0.598316,38002.733227,38002.810231,1, 0, 0, 1,4.193568,2.370150,-3.154782,-1,2
68481,566945,0.654098,38002.789008,38002.866013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566946,0.895519,38003.030429,38003.107434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566947,0.968573,38003.103483,38003.180488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566948,1.000521,38003.135431,38003.212436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566949,1.171479,38003.306389,38003.383394,1, 0, 0, 1,0.826579,15.164001,16.916247,-1,2
68481,566950,1.301173,38003.436083,38003.513088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566951,1.440567,38003.575476,38003.652482,1, 1, 1, 1,1.539544,-0.537283,3.427251,-1,3
68481,566952,1.573646,38003.708554,38003.785560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566953,1.613195,38003.748104,38003.825110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566954,1.686803,38003.821712,38003.898718,1, 0, 0, 1,-5.379607,4.084530,3.301662,-1,2
68481,566955,1.720560,38003.855469,38003.932475,1, 0, 0, 1,3.321788,-2.844275,5.063349,-1,2
68481,566956,1.905226,38004.040134,38004.117141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566957,1.906022,38004.040930,38004.117936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566958,1.907891,38004.042799,38004.119806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566959,1.992502,38004.127410,38004.204417,1, 0, 0, 1,4.501815,-3.041197,6.734726,-1,5
68481,567179,0.053745,38028.554203,38028.631264,1, 0, 0, 1,-1.267281,1.196327,-8.141556,-1,2
68481,567180,0.171152,38028.671609,38028.748670,1, 0, 0, 1,-1.783877,6.550736,-16.788198,-1,2
68481,567181,0.299359,38028.799816,38028.876877,1, 0, 0, 1,-7.209027,-0.272797,21.968839,-1,2
68481,567182,0.368652,38028.869109,38028.946171,1, 0, 0, 1,-2.631923,6.404738,2.122763,-1,5
68481,567183,0.662912,38029.163369,38029.240431,1, 0, 0, 1,3.927473,3.065001,8.732995,-1,2
68481,567184,0.690902,38029.191359,38029.268421,1, 0, 0, 1,2.012136,6.665796,21.829108,-1,2
68481,567185,0.720362,38029.220818,38029.297881,1, 0, 0, 1,6.660839,-0.696183,14.544674,-1,2
68481,567186,0.930339,38029.430795,38029.507858,1, 0, 0, 1,-5.068077,1.697624,8.558832,-1,2
68481,567187,0.976955,38029.477411,38029.554473,1, 0, 0, 1,-1.779171,0.096204,-15.745658,-1,2
68481,567188,1.166069,38029.666525,38029.743588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567189,1.225710,38029.726166,38029.803229,1, 0, 0, 1,-6.083718,0.694310,-0.656372,-1,2
68481,567190,1.318192,38029.818647,38029.895711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567191,1.438336,38029.938791,38030.015855,1, 1, 0, 1,2.080535,0.985405,1.552475,-1,2
68481,567192,1.933677,38030.434130,38030.511195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567193,1.980788,38030.481241,38030.558306,1, 0, 0, 1,2.096799,-6.429494,-4.758773,-1,2
68481,567408,0.011554,38050.776291,38050.853401,1, 1, 1, 1,2.304703,-0.124537,5.415410,-1,2
68481,567409,0.312185,38051.076921,38051.154031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567410,0.371307,38051.136043,38051.213153,1, 0, 0, 1,1.477131,11.398920,-5.643954,-1,2
68481,567411,0.746187,38051.510922,38051.588033,1, 0, 0, 1,-8.274964,0.794370,20.271170,-1,2
68481,567412,0.761025,38051.525761,38051.602872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567413,0.811590,38051.576326,38051.653437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567414,0.995788,38051.760523,38051.837635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567415,1.097375,38051.862110,38051.939222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567416,1.151004,38051.915739,38051.992851,1, 0, 0, 1,7.334283,-1.991786,2.096084,-1,2
68481,567417,1.203834,38051.968568,38052.045680,1, 0, 0, 1,3.518273,-5.744077,14.560428,-1,2
68481,567418,1.435069,38052.199803,38052.276916,1, 0, 0, 1,-2.428263,1.931255,3.124824,-1,2
68481,567419,1.438104,38052.202838,38052.279951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567420,1.620495,38052.385228,38052.462341,1, 0, 0, 1,1.696792,-1.838687,2.522697,-1,2
68481,567421,1.686570,38052.451303,38052.528416,1, 0, 0, 1,-5.754245,-1.103651,-17.690456,-1,2
68481,567422,1.689489,38052.454222,38052.531335,1, 1, 1, 1,1.964012,2.108607,8.377948,-1,5
68481,567423,1.722790,38052.487523,38052.564636,1, 0, 0, 1,-6.645326,-6.558545,5.646559,-1,2
68481,567424,1.818298,38052.583031,38052.660144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567425,1.901209,38052.665942,38052.743056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567775,0.062130,38089.564218,38089.641412,1, 0, 0, 1,7.287041,0.438697,-10.198718,-1,2
68481,567776,0.066821,38089.568909,38089.646104,1, 0, 0, 1,-0.914510,-2.070594,-19.602081,-1,2
68481,567777,0.105558,38089.607645,38089.684840,1, 0, 0, 1,-1.551863,-5.348536,1.999572,-1,2
68481,567778,0.242149,38089.744236,38089.821432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567779,0.365207,38089.867294,38089.944489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567780,0.406954,38089.909040,38089.986236,1, 0, 0, 1,-7.030655,-3.701307,14.013627,-1,4
68481,567781,0.460087,38089.962174,38090.039369,1, 0, 0, 1,6.473513,0.943498,-21.072293,-1,2
68481,567782,0.527277,38090.029363,38090.106559,1, 0, 0, 1,1.549781,3.188920,-16.657396,-1,2
68481,567783,0.540214,38090.042300,38090.119496,1, 0, 0, 1,8.132324,-1.667960,-14.444493,-1,2
68481,567784,0.958638,38090.460724,38090.537920,1, 0, 0, 1,-6.106046,-2.802140,4.352605,-1,2
68481,567785,1.041601,38090.543686,38090.620883,1, 0, 0, 1,9.223835,3.050176,-15.253216,-1,3
68481,567786,1.049004,38090.551089,38090.628286,1, 0, 0, 1,7.590742,5.482606,-11.840358,-1,2
68481,567787,1.076180,38090.578265,38090.655462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567788,1.200798,38090.702883,38090.780080,1, 0, 0, 1,6.659092,-4.506635,-19.989619,-1,2
68481,567789,1.267106,38090.769191,38090.846389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567790,1.303382,38090.805467,38090.882665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567791,1.366592,38090.868677,38090.945874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567792,1.682461,38091.184545,38091.261744,1, 0, 0, 1,-0.206766,-5.001808,-1.047595,-1,2
68481,567793,1.692880,38091.194964,38091.272162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567794,1.886161,38091.388245,38091.465444,1, 0, 0, 1,3.965810,1.605900,11.240717,-1,2
68481,567795,1.911018,38091.413101,38091.490300,1, 0, 0, 1,-9.981492,5.646445,14.674984,-1,2
68481,567796,1.911193,38091.413277,38091.490476,1, 0, 0, 1,2.404457,-3.548568,-15.327667,-1,2
68481,567797,1.918533,38091.420617,38091.497815,1, 0, 0, 1,-5.106429,6.462271,-4.761054,-1,2
68481,567998,0.093130,38111.859497,38111.936740,1, 0, 0, 1,4.957995,-4.817412,18.517552,-1,2
68481,567999,0.124297,38111.890664,38111.967907,1, 0, 0, 1,-1.262228,1.170144,7.733903,-1,2
68481,568000,0.171263,38111.937630,38112.014873,1, 0, 0, 1,-2.930516,5.317690,-10.507970,-1,2
68481,568001,0.185595,38111.951961,38112.029205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568002,0.283412,38112.049778,38112.127022,1, 0, 0, 1,5.714997,-0.846017,3.307275,-1,2
68481,568003,0.297978,38112.064344,38112.141588,1, 0, 0, 1,-1.152050,5.651325,14.962963,-1,2
68481,568004,0.424370,38112.190735,38112.267979,1, 0, 0, 1,2.988881,-6.342050,16.952995,-1,2
68481,568005,0.606981,38112.373347,38112.450591,1, 1, 0, 1,0.092756,3.257914,2.789311,-1,3
68481,568006,0.652285,38112.418650,38112.495895,1, 0, 0, 1,-2.028368,-4.385826,-12.385143,-1,2
68481,568007,0.680042,38112.446407,38112.523652,1, 0, 0, 1,-6.708115,0.672053,-5.876416,-1,2
68481,568008,0.699685,38112.466050,38112.543295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568009,0.729584,38112.495949,38112.573193,1, 0, 0, 1,-1.783043,-5.661212,-0.425990,-1,2
68481,568010,0.819689,38112.586054,38112.663299,1, 0, 0, 1,-6.139723,4.362162,21.889074,-1,2
68481,568011,0.983910,38112.750274,38112.827520,1, 0, 0, 1,-2.550717,-6.105921,-2.923862,-1,2
68481,568012,0.985406,38112.751771,38112.829016,1, 0, 0, 1,4.385262,12.537529,-8.375267,-1,2
68481,568013,1.012493,38112.778858,38112.856103,1, 0, 0, 1,-0.954325,-1.243615,-8.115523,-1,2
68481,568014,1.231166,38112.997530,38113.074776,1, 0, 0, 1,-0.731904,4.262020,-0.203207,-1,2
68481,568015,1.263833,38113.030197,38113.107443,1, 0, 0, 1,-6.702788,-3.053081,-17.743409,-1,2
68481,568016,1.273175,38113.039538,38113.116785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568017,1.319650,38113.086014,38113.163260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568018,1.442807,38113.209170,38113.286417,1, 0, 0, 1,0.682635,-4.698655,2.341884,-1,2
68481,568019,1.718232,38113.484595,38113.561842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568020,1.724976,38113.491339,38113.568586,1, 0, 0, 1,-4.156023,-0.487024,7.161919,-1,2
68481,568257,0.186517,38138.318435,38138.395737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568258,0.254712,38138.386630,38138.463932,1, 0, 0, 1,1.570661,7.361442,-10.603229,-1,2
68481,568259,0.417525,38138.549443,38138.626745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568260,0.565326,38138.697243,38138.774546,1, 0, 0, 1,6.636872,4.416246,16.160040,-1,2
68481,568261,0.667293,38138.799210,38138.876513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568262,0.738588,38138.870505,38138.947808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568263,0.930723,38139.062640,38139.139943,1, 0, 0, 1,4.277189,1.357676,16.458819,-1,3
68481,568264,1.034417,38139.166334,38139.243637,1, 0, 0, 1,6.841514,-1.151844,0.661244,-1,2
68481,568265,1.074499,38139.206416,38139.283719,1, 0, 0, 1,-1.222053,-8.267734,15.579204,-1,2
68481,568266,1.100042,38139.231958,38139.309261,1, 0, 0, 1,1.600666,7.049050,-2.241227,-1,2
68481,568267,1.202775,38139.334691,38139.411995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568268,1.313102,38139.445018,38139.522322,1, 0, 0, 1,1.171503,-8.255834,13.125718,-1,2
68481,568269,1.378470,38139.510385,38139.587690,1, 0, 0, 1,-7.205912,-2.228718,7.855877,-1,2
68481,568270,1.402918,38139.534834,38139.612138,1, 0, 0, 1,2.945004,12.837442,-15.292782,-1,2
68481,568271,1.744858,38139.876773,38139.954078,1, 0, 0, 1,-2.693269,4.924196,-18.559589,-1,2
68481,568489,0.026636,38160.422833,38160.500183,1, 0, 0, 1,-2.734426,-2.479773,-11.560890,-1,2
68481,568490,0.206328,38160.602525,38160.679876,1, 0, 0, 1,1.913677,-3.749515,-4.665584,-1,2
68481,568491,0.387767,38160.783964,38160.861315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568492,0.799127,38161.195323,38161.272675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568493,0.802038,38161.198234,38161.275585,1, 0, 0, 1,6.547813,5.679347,-19.073747,-1,4
68481,568494,0.851465,38161.247661,38161.325012,1, 0, 0, 1,1.315828,-8.402038,3.767946,-1,2
68481,568495,0.961061,38161.357257,38161.434609,1, 0, 0, 1,-3.142133,7.245826,-7.786866,-1,2
68481,568496,0.985892,38161.382088,38161.459440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568497,1.118046,38161.514242,38161.591594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568498,1.184541,38161.580736,38161.658089,1, 0, 0, 1,-7.923458,1.204036,16.643871,-1,2
68481,568499,1.309075,38161.705270,38161.782623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568500,1.321482,38161.717677,38161.795030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568501,1.471689,38161.867884,38161.945237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568502,1.508501,38161.904696,38161.982049,1, 0, 0, 1,1.874511,0.741977,-8.890112,-1,2
68481,568503,1.595164,38161.991358,38162.068712,1, 0, 0, 1,5.261432,2.039237,11.848902,-1,2
68481,568504,1.618984,38162.015178,38162.092531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568505,1.701615,38162.097809,38162.175162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568506,1.786456,38162.182650,38162.260004,1, 0, 0, 1,-4.402033,-0.995590,-5.102560,-1,2
68481,568507,1.829360,38162.225554,38162.302908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568508,1.832800,38162.228993,38162.306347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568509,1.939312,38162.335506,38162.412860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568903,0.194946,38199.347584,38199.425019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568904,0.271862,38199.424499,38199.501934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568905,0.430701,38199.583338,38199.660774,1, 0, 0, 1,5.257599,-3.263304,-1.100876,-1,2
68481,568906,0.497155,38199.649792,38199.727228,1, 0, 0, 1,10.165612,7.832095,10.385542,-1,2
68481,568907,0.608080,38199.760716,38199.838153,1, 1, 0, 1,3.265902,1.022731,3.376668,-1,3
68481,568908,0.633504,38199.786141,38199.863577,1, 0, 0, 1,-7.858468,0.977236,15.147339,-1,2
68481,568909,0.659304,38199.811941,38199.889377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568910,0.959780,38200.112416,38200.189853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568911,1.030959,38200.183595,38200.261032,1, 0, 0, 1,1.390827,-7.089227,4.262186,-1,3
68481,568912,1.088163,38200.240798,38200.318236,1, 0, 0, 1,1.571231,5.026197,-15.678284,-1,2
68481,568913,1.152021,38200.304656,38200.382093,1, 0, 0, 1,7.811612,-0.841639,12.679191,-1,2
68481,568914,1.157621,38200.310256,38200.387694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568915,1.170658,38200.323293,38200.400731,1, 0, 0, 1,-3.798323,-7.978545,20.286768,-1,2
