Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.94828209999832325,45057.534764399999,3,0,2
68481,0.9518099999986589,45057.5382923,3,0,1
68481,0.96333140000206186,45057.549813700003,3,0,1
68481,0.9647874000002048,45057.551269700001,3,0,1
68481,0.96605760000238661,45057.552539900003,3,0,1
68481,0.99493290000100387,45057.581415200002,6,0,1
68481,0.99493290000100387,45057.581415200002,7,0,1
68481,1.0049030000009225,45057.591385300002,3,0,2
68481,1.0220562999966205,45057.608538599998,6,0,1
68481,1.0220562999966205,45057.608538599998,7,0,1
68481,1.030037500000617,45057.616519800002,3,0,1
68481,1.0527234999972279,45057.639205799998,3,0,1
68481,1.0859184000000823,45057.672400700001,3,0,1
68481,1.08751559999655,45057.673997899998,3,0,2
68481,1.0885318000000552,45057.675014100001,3,0,1
68481,1.0895094000006793,45057.675991700002,3,0,2
68481,1.0999900000024354,45057.686472300004,3,0,1
68481,1.1233752999978606,45057.709857599999,3,0,2
68481,1.1333257000005688,45057.719808000002,3,0,1
68481,1.144259200002125,45057.730741500003,3,0,1
68481,1.1479715000023134,45057.734453800003,3,0,1
68481,1.1609645999997156,45057.747446900001,3,0,2
68481,1.1640800999957719,45057.750562399997,3,0,1
68481,1.1665342999986024,45057.7530166,3,0,1
68481,1.1734978999957093,45057.759980199997,3,0,1
68481,1.1779189000008046,45057.764401200002,3,0,1
68481,1.1797914999988279,45057.7662738,3,0,2
68481,1.1990642000018852,45057.785546500003,3,0,1
68481,1.248910900001647,45057.835393200003,3,0,1
68481,1.2597437000003993,45057.846226000001,3,0,2
68481,1.2631553999963216,45057.849637699997,3,0,1
68481,1.2772369000012986,45057.863719200002,3,0,2
68481,1.3392958999975235,45057.925778199999,3,0,2
68481,1.3395307999962824,45057.926013099997,3,0,2
68481,1.3506273000020883,45057.937109600003,3,0,2
68481,1.3844743000008748,45057.970956600002,3,0,2
68481,1.4265482999981032,45058.013030599999,3,0,2
68481,1.4420897999953013,45058.028572099996,3,0,1
68481,1.4709796999959508,45058.057461999997,3,0,1
68481,1.4751195999997435,45058.061601900001,3,0,2
68481,1.4879711999965366,45058.074453499998,3,0,2
68481,1.5155488000018522,45058.102031100003,6,0,1
68481,1.5155488000018522,45058.102031100003,7,0,1
68481,1.5189324999955716,45058.105414799997,3,0,1
68481,1.5535147999980836,45058.139997099999,3,0,2
68481,1.583391300002404,45058.169873600003,3,0,2
68481,1.5836720000006608,45058.170154300002,3,0,1
68481,1.584496899995429,45058.170979199997,3,0,2
68481,1.5894407000014326,45058.175923000003,3,0,1
68481,1.5947965000013937,45058.181278800002,3,0,2
68481,1.6103608999983408,45058.196843199999,3,0,1
68481,1.6121249999996508,45058.198607300001,3,0,1
68481,1.6218045999994501,45058.208286900001,3,0,2
68481,1.6219851999994717,45058.208467500001,3,0,1
68481,1.6411036999998032,45058.227586000001,3,0,1
68481,1.6471573000017088,45058.233639600003,3,0,1
68481,1.665258699998958,45058.251741,3,0,1
68481,1.6688801999989664,45058.2553625,3,0,2
68481,1.6745444999978645,45058.261026799999,3,0,2
68481,1.6950888999999734,45058.281571200001,3,0,2
68481,1.7314647999955923,45058.317947099997,3,0,1
68481,1.7335797999985516,45058.3200621,3,0,1
68481,1.7467103000017232,45058.333192600003,3,0,1
68481,1.7638920999961556,45058.350374399997,3,0,1
68481,1.7739662000021781,45058.360448500003,3,0,2
68481,1.8188637999992352,45058.4053461,3,0,2
68481,1.8234219000005396,45058.409904200002,3,0,1
68481,1.8249488000001293,45058.411431100001,6,0,1
68481,1.8249488000001293,45058.411431100001,7,0,1
68481,1.8261941999953706,45058.412676499996,3,0,2
68481,1.8319360000023153,45058.418418300003,3,0,1
68481,1.8374898999973084,45058.423972199998,3,0,2
68481,1.841185500001302,45058.427667800002,6,0,1
68481,1.841185500001302,45058.427667800002,7,0,1
68481,1.8442546000005677,45058.430736900002,3,0,1
68481,1.8496463999981643,45058.436128699999,3,0,1
68481,1.8585820000007516,45058.445064300002,3,0,1
68481,1.8595645000023069,45058.446046800003,6,0,1
68481,1.8595645000023069,45058.446046800003,7,0,1
68481,1.8640708000020823,45058.450553100003,3,0,1
68481,1.869510700002138,45058.455993000003,3,0,2
68481,1.8780938999989303,45058.4645762,3,0,1
68481,1.879247500000929,45058.465729800002,3,0,1
68481,1.8869489999997313,45058.473431300001,3,0,1
68481,1.9035135000012815,45058.489995800002,3,0,2
68481,1.9115556999968248,45058.498037999998,3,0,2
68481,1.9427959999957238,45058.529278299997,3,0,2
68481,1.945667300002242,45058.532149600003,6,0,1
68481,1.945667300002242,45058.532149600003,7,0,1
68481,1.9669021000008797,45058.553384400002,3,0,2
68481,2.0128054000015254,45058.599287700003,3,0,1
68481,0.0019488000034471042,45086.948877900002,3,0,2
68481,0.023458800002117641,45086.970387900001,3,0,1
68481,0.023990400004549883,45086.970919500003,3,0,1
68481,0.026847000000998378,45086.9737761,3,0,2
68481,0.028066500002751127,45086.974995600001,3,0,1
68481,0.038709500004188158,45086.985638600003,3,0,2
68481,0.051178499998059124,45086.998107599997,3,0,2
68481,0.068474200001219288,45087.0154033,3,0,2
68481,0.069103499998163898,45087.016032599997,3,0,2
68481,0.076462199998786673,45087.023391299997,3,0,1
68481,0.091768099999171682,45087.038697199998,3,0,2
68481,0.096839999998337589,45087.043769099997,3,0,2
68481,0.12020800000027521,45087.067137099999,6,0,1
68481,0.12020800000027521,45087.067137099999,7,0,1
68481,0.13518219999969006,45087.082111299998,3,0,2
68481,0.13644909999857191,45087.083378199997,3,0,1
68481,0.1372440999984974,45087.084173199997,3,0,2
68481,0.14172870000038529,45087.088657799999,3,0,2
68481,0.15505750000011176,45087.101986599999,3,0,1
68481,0.16764150000381051,45087.114570600002,3,0,1
68481,0.175594699998328,45087.122523799997,6,0,1
68481,0.175594699998328,45087.122523799997,7,0,1
68481,0.18773220000002766,45087.134661299999,3,0,1
68481,0.19308570000430336,45087.140014800003,3,0,1
68481,0.19548690000374336,45087.142416000002,3,0,1
68481,0.2210315000047558,45087.167960600003,6,0,1
68481,0.2210315000047558,45087.167960600003,7,0,1
68481,0.23029859999951441,45087.177227699998,3,0,1
68481,0.24557420000201091,45087.192503300001,3,0,2
68481,0.25688430000445805,45087.203813400003,3,0,2
68481,0.25785800000448944,45087.204787100003,3,0,2
68481,0.2688717999990331,45087.215800899998,3,0,1
68481,0.27273430000059307,45087.219663399999,3,0,2
68481,0.28298730000096839,45087.2299164,3,0,2
68481,0.28576020000036806,45087.232689299999,6,0,1
68481,0.28576020000036806,45087.232689299999,7,0,1
68481,0.29179129999829456,45087.238720399997,3,0,1
68481,0.29218060000130208,45087.2391097,6,0,1
68481,0.29218060000130208,45087.2391097,7,0,1
68481,0.3018344000010984,45087.2487635,3,0,2
68481,0.31352309999783756,45087.260452199997,3,0,1
68481,0.32967680000001565,45087.276605899999,3,0,1
68481,0.36533269999927143,45087.312261799998,3,0,2
68481,0.36849340000480879,45087.315422500003,3,0,2
68481,0.37080670000432292,45087.317735800003,3,0,1
68481,0.37191100000200095,45087.318840100001,3,0,2
68481,0.39455370000359835,45087.341482800002,3,0,2
68481,0.4329139000037685,45087.379843000002,3,0,2
68481,0.44099439999990864,45087.387923499999,3,0,1
68481,0.44228619999921648,45087.389215299998,3,0,1
68481,0.45130820000485983,45087.398237300004,3,0,1
68481,0.45435359999828506,45087.401282699997,3,0,1
68481,0.45963299999857554,45087.406562099997,3,0,2
68481,0.48868320000474341,45087.435612300003,3,0,1
68481,0.52521150000393391,45087.472140600003,6,0,1
68481,0.52521150000393391,45087.472140600003,7,0,1
68481,0.52838460000202758,45087.475313700001,3,0,1
68481,0.52947660000063479,45087.476405699999,3,0,1
68481,0.53248919999896316,45087.479418299998,3,0,1
68481,0.53362610000476707,45087.480555200003,3,0,2
68481,0.53770140000415267,45087.484630500003,6,0,1
68481,0.53770140000415267,45087.484630500003,7,0,1
68481,0.54388889999972889,45087.490817999998,3,0,1
68481,0.56582110000454122,45087.512750200003,3,0,1
68481,0.573758500002441,45087.520687600001,3,0,1
68481,0.60774970000056783,45087.554678799999,3,0,2
68481,0.62069110000447836,45087.567620200003,3,0,1
68481,0.62099850000231527,45087.567927600001,3,0,1
68481,0.62366309999924852,45087.570592199998,6,0,1
68481,0.62366309999924852,45087.570592199998,7,0,1
68481,0.64404510000167647,45087.5909742,3,0,2
68481,0.65113050000218209,45087.598059600001,6,0,1
68481,0.65113050000218209,45087.598059600001,7,0,1
68481,0.66204280000238214,45087.608971900001,3,0,2
68481,0.66588010000123177,45087.6128092,3,0,1
68481,0.66930649999994785,45087.616235599999,3,0,1
68481,0.68247620000329334,45087.629405300002,3,0,1
68481,0.68584620000183349,45087.632775300001,3,0,1
68481,0.69051700000272831,45087.637446100001,3,0,2
68481,0.73096280000027036,45087.677891899999,3,0,1
68481,0.75389410000207135,45087.700823200001,3,0,1
68481,0.77210619999823393,45087.719035299997,3,0,2
68481,0.77299340000172378,45087.7199225,3,0,1
68481,0.78254580000066198,45087.729474899999,3,0,1
68481,0.78910990000440506,45087.736039000003,3,0,1
68481,0.79079099999944447,45087.737720099998,3,0,1
68481,0.79758460000448395,45087.744513700003,6,0,1
68481,0.79758460000448395,45087.744513700003,7,0,1
68481,0.82871480000176234,45087.7756439,6,0,1
68481,0.82871480000176234,45087.7756439,7,0,1
68481,0.85035340000467841,45087.797282500003,3,0,1
68481,0.86367910000262782,45087.810608200001,3,0,1
68481,0.86800380000204314,45087.814932900001,3,0,2
68481,0.87998199999856297,45087.826911099997,3,0,1
68481,0.88070000000152504,45087.8276291,3,0,1
68481,0.88916910000261851,45087.836098200001,3,0,1
68481,0.89052149999770336,45087.837450599996,3,0,1
68481,0.90905000000202563,45087.855979100001,6,0,1
68481,0.90905000000202563,45087.855979100001,7,0,1
68481,0.91199369999958435,45087.858922799998,3,0,1
68481,0.91363770000316435,45087.860566800002,3,0,2
68481,0.91704240000399295,45087.863971500003,3,0,2
68481,0.91753930000413675,45087.864468400003,3,0,1
68481,0.92803370000183349,45087.874962800001,3,0,2
68481,0.93620860000373796,45087.883137700002,3,0,1
68481,0.95583550000446849,45087.902764600003,3,0,2
68481,0.95973809999850346,45087.906667199997,6,0,1
68481,0.95973809999850346,45087.906667199997,7,0,1
68481,0.96672370000305818,45087.913652800002,3,0,1
68481,0.97110960000281921,45087.918038700001,3,0,2
68481,0.97811080000246875,45087.925039900001,3,0,2
68481,0.97933899999770802,45087.926268099996,3,0,1
68481,0.98841119999997318,45087.935340299999,3,0,1
68481,0.98988649999955669,45087.936815599998,3,0,1
68481,1.0010141000020667,45087.947943200001,3,0,2
68481,1.0089165000026696,45087.955845600001,3,0,1
68481,1.0094948000041768,45087.956423900003,3,0,1
68481,1.0140733000007458,45087.961002399999,3,0,1
68481,1.0214821000045049,45087.968411200003,3,0,1
68481,1.0333400000017718,45087.9802691,3,0,1
68481,1.0350416000001132,45087.981970699999,3,0,1
68481,1.0459228000036092,45087.992851900002,3,0,1
68481,1.0611227000044892,45088.008051800003,3,0,1
68481,1.0662512999988394,45088.013180399998,3,0,2
68481,1.0773611000040546,45088.024290200003,3,0,2
68481,1.0791263999999501,45088.026055499999,3,0,1
68481,1.085109999999986,45088.032039099999,3,0,2
68481,1.0856274000034318,45088.032556500002,3,0,1
68481,1.0917859000037424,45088.038715000002,3,0,2
68481,1.0991011000005528,45088.046030199999,3,0,2
68481,1.1022503999993205,45088.049179499998,6,0,1
68481,1.1022503999993205,45088.049179499998,7,0,1
68481,1.1366248000049382,45088.083553900004,3,0,1
68481,1.1551843999986886,45088.102113499997,3,0,1
68481,1.159720900002867,45088.106650000002,3,0,1
68481,1.1599950000017998,45088.1069241,3,0,1
68481,1.1665068000002066,45088.113435899999,3,0,2
68481,1.1683832999988226,45088.115312399997,3,0,2
68481,1.1689053000009153,45088.1158344,3,0,1
68481,1.2044265000004089,45088.151355599999,3,0,2
68481,1.2165213000043877,45088.163450400003,3,0,1
68481,1.2187038999982178,45088.165632999997,3,0,2
68481,1.2373024000044097,45088.184231500003,3,0,2
68481,1.2430060000042431,45088.189935100003,3,0,1
68481,1.2443964000049164,45088.191325500004,3,0,1
68481,1.2482404000038514,45088.195169500003,3,0,1
68481,1.2554428000003099,45088.202371899999,3,0,1
68481,1.2579052000000956,45088.204834299999,3,0,1
68481,1.2827651999978116,45088.229694299996,3,0,2
68481,1.2897220000013476,45088.2366511,3,0,2
68481,1.2990893000023789,45088.246018400001,6,0,1
68481,1.2990893000023789,45088.246018400001,7,0,1
68481,1.2990893000023789,45088.246018400001,3,0,1
68481,1.344461799999408,45088.291390899998,3,0,2
68481,1.368522299999313,45088.315451399998,3,0,1
68481,1.4066597999990336,45088.353588899998,3,0,1
68481,1.4079685000033351,45088.354897600002,3,0,1
68481,1.4151229999988573,45088.362052099998,3,0,1
68481,1.4510699000020395,45088.397999000001,3,0,2
68481,1.4633205999998609,45088.410249699999,6,0,1
68481,1.4633205999998609,45088.410249699999,7,0,1
68481,1.4645817999989958,45088.411510899998,3,0,1
68481,1.5088404999987688,45088.455769599997,3,0,1
68481,1.5171540000010282,45088.4640831,6,0,1
68481,1.5171540000010282,45088.4640831,7,0,1
68481,1.5171540000010282,45088.4640831,3,0,1
68481,1.5239654000033624,45088.470894500002,3,0,1
68481,1.5308797000034247,45088.477808800002,6,0,1
68481,1.5308797000034247,45088.477808800002,7,0,1
68481,1.5308797000034247,45088.477808800002,3,0,1
68481,1.5379064000007929,45088.484835499999,3,0,2
68481,1.5415568000025814,45088.488485900001,3,0,1
68481,1.558367099998577,45088.505296199997,3,0,1
68481,1.5644140000003972,45088.511343099999,3,0,1
68481,1.5686266999982763,45088.515555799997,3,0,2
68481,1.5741583999988507,45088.521087499998,3,0,2
68481,1.5791429000018979,45088.526072000001,3,0,2
68481,1.6176685000027646,45088.564597600001,3,0,2
68481,1.626252400004887,45088.573181500004,3,0,1
68481,1.6417159000047832,45088.588645000003,3,0,1
68481,1.6443931000030716,45088.591322200002,3,0,2
68481,1.6466964999999618,45088.593625599999,3,0,1
68481,1.6722541999988607,45088.619183299998,3,0,2
68481,1.6741947999980766,45088.621123899997,6,0,1
68481,1.6741947999980766,45088.621123899997,7,0,1
68481,1.6912721000044257,45088.638201200003,3,0,1
68481,1.6920615999988513,45088.638990699998,6,0,1
68481,1.6920615999988513,45088.638990699998,7,0,1
68481,1.7088099000029615,45088.655739000002,3,0,1
68481,1.715904299999238,45088.662833399998,3,0,2
68481,1.7209457999997539,45088.667874899998,3,0,2
68481,1.733591800002614,45088.680520900001,6,0,1
68481,1.733591800002614,45088.680520900001,7,0,1
68481,1.7384783000015887,45088.6854074,3,0,1
68481,1.7588331000006292,45088.705762199999,3,0,2
68481,1.7669076000020141,45088.713836700001,3,0,1
68481,1.7865529000046081,45088.733482000003,3,0,1
68481,1.7947354999996605,45088.741664599998,3,0,2
68481,1.8136697000009008,45088.7605988,3,0,2
68481,1.857853100002103,45088.804782200001,6,0,1
68481,1.857853100002103,45088.804782200001,7,0,1
68481,1.8740365999983624,45088.820965699997,3,0,1
68481,1.8765497999993386,45088.823478899998,6,0,1
68481,1.8765497999993386,45088.823478899998,7,0,1
68481,1.8964263000016217,45088.8433554,3,0,1
68481,1.9059863000002224,45088.852915399999,3,0,2
68481,1.9442496000046958,45088.891178700003,3,0,2
68481,1.9540185000005295,45088.900947599999,3,0,2
68481,1.9862244000032661,45088.933153500002,3,0,1
68481,1.9919115000011516,45088.9388406,3,0,1
68481,1.9962744000004022,45088.943203499999,3,0,1
68481,2.0215725000016391,45088.9685016,6,0,1
68481,2.0215725000016391,45088.9685016,7,0,1
68481,0.00098550000257091597,45105.217416200001,3,0,1
68481,0.0092452000026241876,45105.225675900001,3,0,1
68481,0.017723600001772866,45105.2341543,3,0,2
68481,0.036986999999498948,45105.253417699998,3,0,1
68481,0.077017200004775077,45105.293447900003,3,0,2
68481,0.078032099998381454,45105.294462799997,3,0,2
68481,0.087394400004995987,45105.303825100003,3,0,1
68481,0.089152300002751872,45105.305583000001,3,0,2
68481,0.090842600002360996,45105.307273300001,3,0,2
68481,0.13670229999843286,45105.353132999997,3,0,1
68481,0.15286539999942761,45105.369296099998,3,0,2
68481,0.1607573000001139,45105.377187999999,3,0,2
68481,0.16319640000438085,45105.379627100003,3,0,1
68481,0.18858390000241343,45105.405014600001,3,0,1
68481,0.19702440000401111,45105.413455100002,3,0,1
68481,0.19813979999889852,45105.414570499997,3,0,1
68481,0.23376439999992726,45105.450195099998,3,0,2
68481,0.24728150000009919,45105.463712199999,3,0,1
68481,0.24775159999990137,45105.464182299998,3,0,1
68481,0.25831409999955213,45105.474744799998,3,0,2
68481,0.27784380000230158,45105.494274500001,3,0,2
68481,0.2893028000034974,45105.505733500002,3,0,2
68481,0.296166500003892,45105.512597200002,6,0,1
68481,0.296166500003892,45105.512597200002,7,0,1
68481,0.30168860000412678,45105.518119300003,3,0,1
68481,0.30648520000249846,45105.522915900001,3,0,1
68481,0.31106310000177473,45105.5274938,6,0,1
68481,0.31106310000177473,45105.5274938,7,0,1
68481,0.33221030000277096,45105.548641000001,6,0,1
68481,0.33221030000277096,45105.548641000001,7,0,1
68481,0.33881590000237338,45105.555246600001,3,0,1
68481,0.36527940000087256,45105.581710099999,3,0,2
68481,0.4163849000033224,45105.632815600002,3,0,1
68481,0.41836300000431947,45105.634793700003,3,0,1
68481,0.41965049999998882,45105.636081199998,3,0,2
68481,0.42626880000170786,45105.6426995,3,0,2
68481,0.42804900000191992,45105.6444797,3,0,1
68481,0.45021490000362974,45105.666645600002,3,0,2
68481,0.48174509999807924,45105.698175799997,3,0,1
68481,0.48510859999805689,45105.701539299997,3,0,2
68481,0.50205760000244481,45105.718488300001,3,0,2
68481,0.51235450000240235,45105.728785200001,3,0,2
68481,0.5220091000010143,45105.738439799999,3,0,2
68481,0.53676799999811919,45105.753198699997,3,0,1
68481,0.5387239000046975,45105.755154600003,3,0,2
68481,0.54633409999951255,45105.762764799998,3,0,2
68481,0.54852650000248104,45105.764957200001,3,0,1
68481,0.55719269999826793,45105.773623399997,3,0,1
68481,0.55887349999829894,45105.775304199997,3,0,2
68481,0.55939650000073016,45105.775827199999,3,0,2
68481,0.56914659999893047,45105.785577299997,3,0,1
68481,0.57313100000465056,45105.789561700003,3,0,2
68481,0.58304579999821726,45105.799476499997,3,0,1
68481,0.59585689999948954,45105.812287599998,3,0,1
68481,0.59786539999913657,45105.814296099998,3,0,1
68481,0.59938010000041686,45105.815810799999,3,0,1
68481,0.59991209999861894,45105.816342799997,3,0,1
68481,0.61526750000484753,45105.831698200003,3,0,2
68481,0.62112599999818485,45105.837556699997,3,0,1
68481,0.62257700000191107,45105.8390077,6,0,1
68481,0.62257700000191107,45105.8390077,7,0,1
68481,0.63320129999920027,45105.849631999998,3,0,1
68481,0.64612920000217855,45105.862559900001,3,0,2
68481,0.64983500000380445,45105.866265700002,3,0,1
68481,0.65417900000466034,45105.870609700003,3,0,1
68481,0.65419970000220928,45105.870630400001,3,0,1
68481,0.66240510000352515,45105.878835800002,3,0,2
68481,0.67092219999904046,45105.887352899997,3,0,1
68481,0.67550950000440935,45105.891940200003,3,0,1
68481,0.67650000000139698,45105.8929307,3,0,2
68481,0.68949820000125328,45105.9059289,3,0,2
68481,0.71329050000349525,45105.929721200002,3,0,1
68481,0.72698340000351891,45105.943414100002,6,0,1
68481,0.72698340000351891,45105.943414100002,7,0,1
68481,0.72776410000369651,45105.944194800002,3,0,1
68481,0.74262430000089807,45105.959054999999,3,0,1
68481,0.76231240000197431,45105.9787431,3,0,1
68481,0.77695070000481792,45105.993381400003,3,0,2
68481,0.78221840000333032,45105.998649100002,3,0,2
68481,0.78503990000172053,45106.0014706,3,0,1
68481,0.79177250000066124,45106.008203199999,3,0,1
68481,0.79884719999972731,45106.015277899998,3,0,1
68481,0.80186420000245562,45106.018294900001,3,0,1
68481,0.8058422000030987,45106.022272900002,3,0,1
68481,0.80703530000027968,45106.023465999999,3,0,2
68481,0.81094470000243746,45106.027375400001,3,0,2
68481,0.83280860000377288,45106.049239300002,3,0,1
68481,0.87375790000078268,45106.090188599999,3,0,1
68481,0.88707040000008419,45106.103501099999,3,0,2
68481,0.89059799999813549,45106.107028699997,3,0,2
68481,0.89965379999921424,45106.116084499998,3,0,1
68481,0.9166479999985313,45106.133078699997,3,0,1
68481,0.93708319999859668,45106.153513899997,3,0,1
68481,0.94052010000450537,45106.156950800003,3,0,2
68481,0.94442479999997886,45106.160855499998,3,0,2
68481,0.94931750000250759,45106.165748200001,3,0,1
68481,0.95474539999850094,45106.171176099997,3,0,2
68481,0.98267489999852842,45106.199105599997,3,0,2
68481,1.0263747999997577,45106.242805499998,3,0,1
68481,1.0433830000038142,45106.259813700002,3,0,1
68481,1.0491402000043308,45106.265570900003,3,0,1
68481,1.0837631000031251,45106.300193800002,3,0,1
68481,1.0907082999983686,45106.307138999997,3,0,1
68481,1.0914008000036119,45106.307831500002,3,0,2
68481,1.0958977999980561,45106.312328499997,3,0,2
68481,1.1010840000017197,45106.3175147,3,0,2
68481,1.1094881000026362,45106.325918800001,3,0,1
68481,1.1113362000032794,45106.327766900002,3,0,2
68481,1.1145749999996042,45106.331005699998,3,0,2
68481,1.1157421000025352,45106.332172800001,6,0,1
68481,1.1157421000025352,45106.332172800001,7,0,1
68481,1.1249240000033751,45106.341354700002,3,0,2
68481,1.1426246999981231,45106.359055399997,3,0,1
68481,1.1617425000004005,45106.378173199999,3,0,2
68481,1.1680667000036919,45106.384497400002,3,0,2
68481,1.2008638000042993,45106.417294500003,3,0,1
68481,1.2029375999991316,45106.419368299998,3,0,2
68481,1.2184199000039371,45106.434850600002,3,0,1
68481,1.2200377000044682,45106.436468400003,3,0,2
68481,1.220315099999425,45106.436745799998,3,0,2
68481,1.2564242000007653,45106.472854899999,3,0,1
68481,1.2814074999987497,45106.497838199997,3,0,2
68481,1.2815837000016472,45106.4980144,3,0,1
68481,1.2817895000043791,45106.498220200003,3,0,2
68481,1.2824432999987039,45106.498873999997,3,0,2
68481,1.2829206000023987,45106.499351300001,3,0,2
68481,1.2829257000048528,45106.499356400003,3,0,1
68481,1.283280100004049,45106.499710800003,3,0,1
68481,1.2833699000038905,45106.499800600002,3,0,1
68481,1.2852754999985336,45106.501706199997,3,0,1
68481,1.2873678000032669,45106.503798500002,3,0,1
68481,1.2874991999997292,45106.503929899998,3,0,2
68481,1.2878203000000212,45106.504250999998,3,0,1
68481,1.2907124000048498,45106.507143100003,3,0,1
68481,1.2926802000001771,45106.509110899999,3,0,1
68481,1.293697200002498,45106.510127900001,3,0,2
68481,1.2947022000007564,45106.511132899999,3,0,1
68481,1.2954374000037205,45106.511868100002,3,0,1
68481,1.2973824000000604,45106.513813099999,3,0,1
68481,1.2980787999986205,45106.514509499997,3,0,2
68481,1.3030167000033543,45106.519447400002,3,0,2
68481,1.306432199999108,45106.522862899998,3,0,1
68481,1.3072247000018251,45106.5236554,3,0,1
68481,1.3086980000007316,45106.525128699999,3,0,1
68481,1.3104473999992479,45106.526878099998,3,0,2
68481,1.3112288000047556,45106.527659500003,3,0,2
68481,1.3146640000049956,45106.531094700003,3,0,2
68481,1.3175764000043273,45106.534007100003,3,0,1
68481,1.3175914000021294,45106.534022100001,3,0,2
68481,1.3212438999980805,45106.537674599997,3,0,2
68481,1.3230850000036298,45106.539515700002,3,0,2
68481,1.3250230000048759,45106.541453700003,3,0,2
68481,1.3339593999990029,45106.550390099997,3,0,1
68481,1.3363102000002982,45106.552740899999,3,0,2
68481,1.3379964999985532,45106.554427199997,3,0,1
68481,1.340658799999801,45106.557089499998,3,0,2
68481,1.3462757000015699,45106.5627064,3,0,2
68481,1.3487058000027901,45106.565136500001,3,0,2
68481,1.3492033000002266,45106.565633999999,3,0,1
68481,1.3576436000003014,45106.574074299999,3,0,2
68481,1.3727929000015138,45106.5892236,3,0,1
68481,1.3796121000050334,45106.596042800003,3,0,2
68481,1.3811507999998867,45106.597581499998,3,0,2
68481,1.3880978000015602,45106.6045285,3,0,1
68481,1.3893186999994214,45106.605749399998,3,0,2
68481,1.3901442999995197,45106.606574999998,3,0,1
68481,1.3942682000051718,45106.610698900004,3,0,2
68481,1.3994626999992761,45106.615893399998,3,0,1
68481,1.4062865000014426,45106.6227172,3,0,2
68481,1.4086892999985139,45106.625119999997,3,0,2
68481,1.4103572000021813,45106.626787900001,3,0,2
68481,1.4124735000004875,45106.628904199999,3,0,2
68481,1.4136333999995259,45106.630064099998,3,0,2
68481,1.4194802999991225,45106.635910999998,3,0,1
68481,1.4264877000023262,45106.642918400001,3,0,1
68481,1.4324869999982184,45106.648917699997,3,0,1
68481,1.4382479999985662,45106.654678699997,3,0,1
68481,1.4413333999982569,45106.657764099997,3,0,1
68481,1.4497534000038286,45106.666184100002,3,0,1
68481,1.4565513999987161,45106.672982099997,3,0,1
68481,1.4622294000000693,45106.678660099999,6,0,1
68481,1.4622294000000693,45106.678660099999,7,0,1
68481,1.4631077000012738,45106.6795384,6,0,1
68481,1.4631077000012738,45106.6795384,7,0,1
68481,1.4925886999990325,45106.709019399997,3,0,1
68481,1.5038486999983434,45106.720279399997,3,0,1
68481,1.5085536000042339,45106.724984300003,3,0,2
68481,1.5158785000021453,45106.732309200001,3,0,1
68481,1.5378483000022243,45106.754279000001,3,0,1
68481,1.539866200000688,45106.756296899999,3,0,2
68481,1.550364399998216,45106.766795099997,3,0,1
68481,1.5525549000012688,45106.7689856,3,0,2
68481,1.5580714000025182,45106.774502100001,6,0,1
68481,1.5580714000025182,45106.774502100001,7,0,1
68481,1.5593668000001344,45106.775797499999,3,0,1
68481,1.5764141000036034,45106.792844800002,3,0,1
68481,1.580459199998586,45106.796889899997,3,0,2
68481,1.6154588999997941,45106.831889599998,3,0,1
68481,1.622341400005098,45106.838772100004,3,0,2
68481,1.6840624000033131,45106.900493100002,3,0,2
68481,1.6990718000015477,45106.9155025,3,0,2
68481,1.7005083000040031,45106.916939000002,3,0,1
68481,1.7124633999992511,45106.928894099998,3,0,2
68481,1.7169734999988577,45106.933404199997,3,0,2
68481,1.732475600001635,45106.9489063,6,0,1
68481,1.732475600001635,45106.9489063,7,0,1
68481,1.7400601000044844,45106.956490800003,3,0,2
68481,1.7413711999979569,45106.957801899996,6,0,1
68481,1.7413711999979569,45106.957801899996,7,0,1
68481,1.7413711999979569,45106.957801899996,3,0,1
68481,1.7443119000017759,45106.9607426,3,0,1
68481,1.7471383000010974,45106.963569,3,0,1
68481,1.7471551999988151,45106.963585899997,3,0,1
68481,1.7862453999987338,45107.002676099997,3,0,1
68481,1.8159336000026087,45107.032364300001,3,0,1
68481,1.8208660000018426,45107.0372967,3,0,2
68481,1.8213814000046114,45107.037812100003,3,0,2
68481,1.828719800003455,45107.045150500002,3,0,2
68481,1.8419218999988516,45107.058352599997,3,0,2
68481,1.8464247000010801,45107.0628554,3,0,1
68481,1.8489700999998604,45107.065400799998,3,0,1
68481,1.8599859000023571,45107.076416600001,3,0,2
68481,1.8716582999986713,45107.088088999997,3,0,2
68481,1.896756699999969,45107.113187399998,3,0,1
68481,1.9189248000038788,45107.135355500002,3,0,2
68481,1.9206784999987576,45107.137109199997,3,0,2
68481,1.9528260000006412,45107.169256699999,3,0,2
68481,1.95334030000231,45107.169771000001,3,0,2
68481,1.965695400002005,45107.1821261,3,0,1
68481,1.9744017000048188,45107.190832400003,3,0,1
68481,1.9752576000028057,45107.191688300001,3,0,2
68481,1.9789749999981723,45107.195405699997,3,0,2
68481,1.9875662000049488,45107.203996900003,3,0,1
68481,1.9907238000014331,45107.2071545,3,0,2
68481,2.0004757999995491,45107.216906499998,3,0,2
68481,0.0043361999996704981,45135.581213700003,6,0,1
