Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,463147,0.969344,28747.198177,28747.423856,1, 0, 0, 1,-1.920992,4.848748,19.258299,-1,2
68489,463148,0.997349,28747.226181,28747.451861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463149,1.009549,28747.238382,28747.464061,1, 0, 0, 1,-2.952299,2.831956,-9.398726,-1,2
68489,463150,1.061017,28747.289849,28747.515529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463151,1.062546,28747.291378,28747.517058,1, 0, 0, 1,6.327076,7.716817,-1.999223,-1,2
68489,463152,1.162623,28747.391455,28747.617135,1, 0, 0, 1,0.845096,-8.185552,15.255948,-1,2
68489,463153,1.381521,28747.610353,28747.836033,1, 0, 0, 1,2.210783,9.145945,16.154733,-1,2
68489,463154,1.489750,28747.718582,28747.944262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463155,1.521119,28747.749950,28747.975631,1, 0, 0, 1,4.860974,3.581465,13.377664,-1,2
68489,463156,1.535674,28747.764506,28747.990186,1, 0, 0, 1,-1.190624,-0.017554,-10.715526,-1,2
68489,463157,1.587242,28747.816073,28748.041754,1, 0, 0, 1,-0.845922,3.589212,-18.660790,-1,2
68489,463158,1.793234,28748.022064,28748.247745,1, 0, 0, 1,-6.380765,-2.367346,1.528183,-1,2
68489,463159,1.853583,28748.082414,28748.308095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463418,0.378192,28777.020616,28777.246356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463419,0.387906,28777.030330,28777.256070,1, 0, 0, 1,-0.584093,-6.157841,-19.943712,-1,2
68489,463420,0.392056,28777.034480,28777.260220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463421,0.424725,28777.067149,28777.292889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463422,0.696930,28777.339354,28777.565095,1, 0, 0, 1,7.275514,0.422574,13.525540,-1,2
68489,463423,0.984193,28777.626616,28777.852357,1, 0, 0, 1,4.626755,-0.604149,-6.251972,-1,2
68489,463424,1.088948,28777.731371,28777.957112,1, 0, 0, 1,-4.339036,4.906142,-11.533069,-1,2
68489,463425,1.102225,28777.744648,28777.970389,1, 0, 0, 1,2.245418,-5.953113,-14.072464,-1,2
68489,463426,1.203349,28777.845772,28778.071514,1, 0, 0, 1,-6.239713,0.202669,7.970188,-1,2
68489,463427,1.237409,28777.879832,28778.105573,1, 0, 0, 1,1.370783,-1.332447,6.086539,-1,2
68489,463428,1.377237,28778.019659,28778.245401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463429,1.421712,28778.064134,28778.289877,1, 0, 0, 1,-0.113065,-0.732497,9.794229,-1,2
68489,463430,1.594328,28778.236750,28778.462493,1, 0, 0, 1,1.719435,2.893869,-15.590312,-1,2
68489,463431,1.820349,28778.462770,28778.688513,1, 0, 0, 1,3.446953,4.878267,-19.012930,-1,2
68489,463432,1.892860,28778.535281,28778.761025,1, 0, 0, 1,3.064139,9.999981,6.164021,-1,5
68489,463433,1.920818,28778.563239,28778.788982,1, 0, 0, 1,-3.324355,2.804027,13.620402,-1,2
68489,463434,1.965376,28778.607797,28778.833540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463583,0.051671,28794.910324,28795.136101,1, 0, 0, 1,-1.931658,-0.119590,-4.075050,-1,2
68489,463584,0.074570,28794.933223,28795.158999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463585,0.196567,28795.055220,28795.280996,1, 0, 0, 1,3.334757,5.851151,-6.004130,-1,2
68489,463586,0.344991,28795.203643,28795.429420,1, 0, 0, 1,5.844927,3.374158,6.020090,-1,2
68489,463587,0.505949,28795.364602,28795.590379,1, 0, 0, 1,5.885881,-5.401907,16.338872,-1,2
68489,463588,0.560755,28795.419407,28795.645185,1, 0, 0, 1,3.276857,6.969352,-7.761305,-1,2
68489,463589,0.616668,28795.475320,28795.701097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,463590,0.691299,28795.549951,28795.775729,1, 0, 0, 1,-6.385791,4.673489,-2.889818,-1,2
68489,463591,0.800773,28795.659424,28795.885202,1, 0, 0, 1,3.642139,3.389542,-13.309006,-1,3
68489,463592,0.858010,28795.716661,28795.942439,1, 0, 0, 1,-1.453498,-2.477302,22.503936,-1,2
68489,463593,0.875967,28795.734618,28795.960397,1, 0, 0, 1,-6.255861,-3.411820,8.973610,-1,2
68489,463594,1.052552,28795.911203,28796.136982,1, 0, 0, 1,-6.229673,-1.524280,8.759190,-1,2
68489,463595,1.116728,28795.975378,28796.201157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463596,1.182944,28796.041594,28796.267373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463597,1.284855,28796.143505,28796.369284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,463598,1.455626,28796.314276,28796.540056,1, 0, 0, 1,4.492984,4.911970,15.759294,-1,4
68489,463599,1.693009,28796.551659,28796.777438,1, 0, 0, 1,-3.291955,9.642843,-16.070591,-1,2
68489,463600,1.870977,28796.729627,28796.955407,1, 0, 0, 1,-2.779894,-5.884736,-19.637113,-1,2
68489,463601,1.956689,28796.815338,28797.041119,1, 0, 0, 1,7.826655,1.466223,8.253889,-1,2
68489,464013,0.024773,28837.683680,28837.909544,1, 0, 0, 1,6.668236,5.310165,-4.261664,-1,2
68489,464014,0.354759,28838.013665,28838.239530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464015,0.542661,28838.201567,28838.427432,1, 0, 0, 1,7.942950,2.962359,3.327986,-1,2
68489,464016,0.626947,28838.285853,28838.511718,1, 0, 0, 1,1.497374,-3.514517,-9.182787,-1,2
68489,464017,0.771770,28838.430675,28838.656540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464018,1.028282,28838.687187,28838.913053,1, 0, 0, 1,0.533728,4.986579,12.008200,-1,2
68489,464019,1.141888,28838.800793,28839.026659,1, 0, 0, 1,5.778026,-2.270470,20.440020,-1,2
68489,464020,1.222267,28838.881172,28839.107038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464021,1.277116,28838.936021,28839.161887,1, 0, 0, 1,-2.940535,-2.446842,-7.286971,-1,2
68489,464022,1.588930,28839.247834,28839.473700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464023,1.759933,28839.418836,28839.644704,1, 0, 0, 1,-0.003716,0.675358,7.673510,-1,2
68489,464024,1.829873,28839.488776,28839.714644,1, 0, 0, 1,-0.445600,0.111015,-12.374280,-1,2
68489,464025,1.998420,28839.657322,28839.883190,1, 0, 0, 1,4.316935,1.612401,10.398416,-1,2
68489,464179,0.067945,28855.943080,28856.168981,1, 0, 0, 1,-3.502724,2.284758,-0.392560,-1,2
68489,464180,0.086728,28855.961863,28856.187764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464181,0.173790,28856.048925,28856.274826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464182,0.218510,28856.093645,28856.319546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464183,0.465241,28856.340375,28856.566277,1, 0, 0, 1,8.333713,-5.444185,6.115296,-1,2
68489,464184,0.539275,28856.414409,28856.640311,1, 0, 0, 1,-1.096051,-1.563167,-21.811607,-1,3
68489,464185,0.688433,28856.563567,28856.789469,1, 0, 0, 1,1.702252,6.058358,1.825104,-1,2
68489,464186,0.763633,28856.638767,28856.864669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464187,0.787262,28856.662395,28856.888298,1, 0, 0, 1,-7.846472,0.586326,-10.068162,-1,2
68489,464188,0.856673,28856.731807,28856.957709,1, 0, 0, 1,-2.965965,-8.780735,-5.545085,-1,2
68489,464189,0.870770,28856.745904,28856.971806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464190,0.988995,28856.864128,28857.090031,1, 0, 0, 1,-0.458559,6.257922,17.651458,-1,2
68489,464191,1.063087,28856.938220,28857.164123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464192,1.147901,28857.023034,28857.248937,1, 0, 0, 1,4.826296,-2.645920,2.405986,-1,2
68489,464193,1.179758,28857.054891,28857.280794,1, 0, 0, 1,5.751457,-1.980147,1.166420,-1,2
68489,464194,1.238229,28857.113362,28857.339265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464195,1.297834,28857.172967,28857.398870,1, 0, 0, 1,6.553563,-1.734257,7.297542,-1,2
68489,464196,1.444413,28857.319546,28857.545449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464197,1.514288,28857.389420,28857.615324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464198,1.739459,28857.614591,28857.840495,1, 0, 0, 1,7.333892,-4.444870,-9.939427,-1,2
68489,464199,1.799045,28857.674176,28857.900081,1, 0, 0, 1,4.968896,-1.453576,13.003593,-1,2
68489,464200,1.872585,28857.747717,28857.973621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464201,1.947592,28857.822723,28858.048628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464492,0.145732,28886.434696,28886.660659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464493,0.245644,28886.534607,28886.760571,1, 0, 0, 1,1.609165,3.943081,8.282883,-1,2
68489,464494,0.273113,28886.562077,28886.788040,1, 0, 0, 1,-0.096140,-0.485732,-14.058550,-1,2
68489,464495,0.374320,28886.663284,28886.889248,1, 0, 0, 1,-8.080906,-0.786147,4.934146,-1,2
68489,464496,0.398650,28886.687614,28886.913577,1, 0, 0, 1,-3.440373,3.200981,-16.100957,-1,2
68489,464497,0.890386,28887.179349,28887.405313,1, 0, 0, 1,1.865516,7.001715,4.776652,-1,2
68489,464498,0.950936,28887.239899,28887.465864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464499,1.060987,28887.349950,28887.575914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464500,1.290166,28887.579128,28887.805093,1, 0, 0, 1,5.074818,4.136367,8.388510,-1,2
68489,464501,1.439336,28887.728298,28887.954264,1, 0, 0, 1,-7.957771,-0.565521,-15.815049,-1,3
68489,464502,1.584295,28887.873257,28888.099223,1, 0, 0, 1,-6.283896,-0.094850,-3.826143,-1,2
68489,464503,1.664939,28887.953900,28888.179867,1, 0, 0, 1,-2.087494,2.486266,1.089280,-1,3
68489,464504,1.742300,28888.031261,28888.257228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464505,1.825308,28888.114268,28888.340235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464506,1.856472,28888.145433,28888.371399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464507,1.980125,28888.269085,28888.495052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464688,0.052234,28904.557426,28904.783426,1, 0, 0, 1,-5.008534,-2.769002,-13.618309,-1,2
68489,464689,0.066240,28904.571432,28904.797432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464690,0.216085,28904.721277,28904.947277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464691,0.253333,28904.758525,28904.984525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464692,0.268953,28904.774145,28905.000146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464693,0.308986,28904.814178,28905.040179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464694,0.321780,28904.826971,28905.052972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464695,0.327590,28904.832782,28905.058783,1, 0, 0, 1,-8.548136,-2.391248,0.870207,-1,2
68489,464696,0.359815,28904.865007,28905.091008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464697,0.484903,28904.990095,28905.216096,1, 0, 0, 1,1.195223,0.518577,-9.263860,-1,2
68489,464698,0.623007,28905.128198,28905.354200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464699,0.721926,28905.227117,28905.453119,1, 0, 0, 1,-8.450482,1.450064,13.766454,-1,2
68489,464700,0.946958,28905.452149,28905.678151,1, 0, 0, 1,-3.089233,-7.745085,-2.092586,-1,2
68489,464701,0.960899,28905.466089,28905.692091,1, 0, 0, 1,2.709029,7.155626,-8.756669,-1,2
68489,464702,1.132222,28905.637412,28905.863415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464703,1.209586,28905.714776,28905.940779,1, 0, 0, 1,-1.307461,-0.253451,-17.431529,-1,2
68489,464704,1.267779,28905.772969,28905.998972,1, 0, 0, 1,-2.293673,-0.943543,10.726638,-1,2
68489,464705,1.314818,28905.820008,28906.046011,1, 0, 0, 1,-1.404913,-7.340956,13.394601,-1,2
68489,464706,1.344968,28905.850157,28906.076160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464707,1.434285,28905.939474,28906.165477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464708,1.454323,28905.959513,28906.185516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464709,1.464931,28905.970120,28906.196123,1, 0, 0, 1,-1.116721,-4.134824,1.416546,-1,2
68489,464710,1.610257,28906.115446,28906.341449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,464711,1.658780,28906.163969,28906.389973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464712,1.820198,28906.325386,28906.551390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,464713,1.938936,28906.444125,28906.670129,1, 0, 0, 1,2.853502,-1.391077,14.880091,-1,2
68489,465132,0.002750,28947.326383,28947.552470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465133,0.047382,28947.371014,28947.597102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465134,0.085501,28947.409133,28947.635221,1, 0, 0, 1,-0.554788,6.522660,0.270748,-1,2
68489,465135,0.352614,28947.676246,28947.902334,1, 0, 0, 1,-2.717682,9.232286,18.719356,-1,2
68489,465136,0.370517,28947.694149,28947.920237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465137,0.421501,28947.745133,28947.971222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465138,0.447170,28947.770802,28947.996891,1, 0, 0, 1,1.203831,0.137598,-5.504916,-1,2
68489,465139,0.981187,28948.304818,28948.530908,1, 0, 0, 1,-5.805998,4.324156,-6.797216,-1,2
68489,465140,1.024476,28948.348107,28948.574197,1, 0, 0, 1,3.709964,6.262230,20.470680,-1,2
68489,465141,1.086297,28948.409927,28948.636017,1, 0, 0, 1,-0.725021,-10.000000,17.549488,-1,5
68489,465142,1.252023,28948.575653,28948.801743,1, 0, 0, 1,-5.639194,3.270275,3.334138,-1,2
68489,465143,1.322595,28948.646225,28948.872315,1, 0, 0, 1,-3.536328,2.031566,10.543845,-1,2
68489,465144,1.372564,28948.696194,28948.922284,1, 0, 0, 1,3.870245,-3.615075,5.759177,-1,2
68489,465145,1.498998,28948.822627,28949.048718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465146,1.652808,28948.976437,28949.202528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465147,1.709622,28949.033251,28949.259342,1, 0, 0, 1,1.230396,-0.431126,5.903509,-1,2
68489,465148,1.845956,28949.169585,28949.395677,1, 0, 0, 1,-0.306736,0.045560,17.542170,-1,2
68489,465149,1.875541,28949.199170,28949.425261,1, 0, 0, 1,-5.884438,-6.043399,13.410905,-1,3
68489,465150,1.940103,28949.263732,28949.489824,1, 0, 0, 1,3.199110,-1.114872,-2.404984,-1,2
68489,465151,1.999376,28949.323005,28949.549097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465152,2.007425,28949.331053,28949.557145,1, 0, 0, 1,5.675278,2.498964,10.918900,-1,2
68489,465323,0.137596,28965.677456,28965.903581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465324,0.255950,28965.795810,28966.021936,1, 0, 0, 1,0.128697,-5.492303,11.213656,-1,2
68489,465325,0.823269,28966.363128,28966.589255,1, 0, 0, 1,-2.152739,-0.988319,11.901223,-1,2
68489,465326,0.843014,28966.382873,28966.608999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465327,0.875882,28966.415741,28966.641867,1, 0, 0, 1,-8.492640,3.786981,-15.122993,-1,2
68489,465328,1.073613,28966.613471,28966.839599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465329,1.075822,28966.615681,28966.841808,1, 0, 0, 1,-3.715460,-3.314759,-11.250400,-1,2
68489,465330,1.174221,28966.714079,28966.940207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465331,1.214626,28966.754484,28966.980611,1, 0, 0, 1,-5.198888,2.400182,18.199110,-1,3
68489,465332,1.227978,28966.767836,28966.993963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465333,1.234273,28966.774131,28967.000259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465334,1.299219,28966.839077,28967.065205,1, 0, 0, 1,-2.781985,6.069313,-8.429130,-1,2
68489,465335,1.405992,28966.945850,28967.171978,1, 0, 0, 1,0.347313,4.535869,7.329858,-1,2
68489,465336,1.419338,28966.959195,28967.185323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465337,1.524991,28967.064849,28967.290977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465338,1.831183,28967.371040,28967.597169,1, 0, 0, 1,-1.237926,-3.082005,-0.697733,-1,2
68489,465597,0.039840,28995.993177,28996.219364,1, 0, 0, 1,-3.463600,-5.256175,-3.628044,-1,2
68489,465598,0.372114,28996.325450,28996.551638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465599,0.609900,28996.563235,28996.789424,1, 0, 0, 1,-8.386130,-1.430376,20.371941,-1,2
68489,465600,0.661902,28996.615238,28996.841426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465601,0.669221,28996.622556,28996.848745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465602,0.756415,28996.709751,28996.935939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465603,0.884704,28996.838039,28997.064227,1, 0, 0, 1,-5.452822,4.719842,13.947659,-1,2
68489,465604,0.931258,28996.884592,28997.110782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465605,0.946983,28996.900318,28997.126507,1, 0, 0, 1,-4.111480,0.026325,-1.476249,-1,2
68489,465606,1.131183,28997.084517,28997.310707,1, 0, 0, 1,3.063429,2.524515,20.888176,-1,2
68489,465607,1.155017,28997.108351,28997.334540,1, 0, 0, 1,-2.192481,-1.981758,-4.463948,-1,2
68489,465608,1.388384,28997.341717,28997.567907,1, 0, 0, 1,7.652133,-4.831213,12.757947,-1,2
68489,465609,1.458414,28997.411747,28997.637937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465610,1.536308,28997.489642,28997.715832,1, 0, 0, 1,1.950558,1.669779,-2.465448,-1,2
68489,465611,1.557447,28997.510780,28997.736971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465612,1.744938,28997.698271,28997.924462,1, 0, 0, 1,1.728846,6.614660,-15.985360,-1,2
68489,465613,1.775498,28997.728830,28997.955021,1, 0, 0, 1,-3.660263,-8.488967,-18.434021,-1,2
68489,465614,1.851405,28997.804738,28998.030929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465615,1.911339,28997.864671,28998.090863,1, 0, 0, 1,6.963300,2.278692,15.003084,-1,2
68489,465616,1.914393,28997.867726,28998.093917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465617,2.000163,28997.953496,28998.179687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465789,0.024303,29014.193868,29014.420093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465790,0.027946,29014.197511,29014.423735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465791,0.120927,29014.290491,29014.516716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465792,0.157122,29014.326687,29014.552912,1, 0, 0, 1,-3.672311,3.139340,0.807635,-1,2
68489,465793,0.321043,29014.490607,29014.716832,1, 0, 0, 1,1.208008,-0.174998,2.227234,-1,2
68489,465794,0.366309,29014.535873,29014.762098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465795,0.494959,29014.664523,29014.890749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465796,0.580030,29014.749594,29014.975820,1, 0, 0, 1,-9.039151,-6.012226,-16.276314,-1,2
68489,465797,0.618748,29014.788311,29015.014537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465798,0.636048,29014.805612,29015.031837,1, 0, 0, 1,0.819082,-0.792840,4.551254,-1,2
68489,465799,0.811214,29014.980777,29015.207003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465800,0.864156,29015.033719,29015.259945,1, 0, 0, 1,-16.162518,12.045534,22.905760,-1,2
68489,465801,0.887542,29015.057105,29015.283331,1, 0, 0, 1,-0.646369,0.036963,0.605656,-1,2
68489,465802,0.948603,29015.118166,29015.344392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465803,1.035456,29015.205019,29015.431245,1, 0, 0, 1,-3.371705,1.083546,8.343117,-1,2
68489,465804,1.061543,29015.231106,29015.457332,1, 0, 0, 1,1.707347,6.813114,-2.653001,-1,2
68489,465805,1.063737,29015.233300,29015.459527,1, 0, 0, 1,0.689324,-6.581408,-17.491057,-1,2
68489,465806,1.202539,29015.372101,29015.598328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,465807,1.288437,29015.457999,29015.684226,1, 0, 0, 1,-0.850529,1.178206,2.060142,-1,2
68489,465808,1.353612,29015.523173,29015.749401,1, 0, 0, 1,-0.077229,-0.709008,-8.279526,-1,2
68489,465809,1.374252,29015.543814,29015.770041,1, 0, 0, 1,3.220780,-6.389340,-11.254494,-1,2
68489,465810,1.478800,29015.648362,29015.874590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,465811,1.634240,29015.803801,29016.030029,1, 0, 0, 1,-6.236724,1.295143,-1.884547,-1,2
68489,465812,1.963352,29016.132913,29016.359141,1, 0, 0, 1,3.537832,-0.687373,-12.994977,-1,2
68489,465813,2.005321,29016.174882,29016.401110,1, 0, 0, 1,1.069579,2.149355,-0.434347,-1,2
68489,466200,0.035051,29056.984393,29057.210705,1, 0, 0, 1,8.701852,0.778430,11.105705,-1,2
68489,466201,0.042195,29056.991537,29057.217849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466202,0.150209,29057.099551,29057.325863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466203,0.222753,29057.172095,29057.398407,1, 0, 0, 1,-3.524766,-0.786139,-3.212446,-1,2
68489,466204,1.036814,29057.986154,29058.212468,1, 0, 0, 1,-8.494331,4.502668,13.462024,-1,2
68489,466205,1.077681,29058.027021,29058.253335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466206,1.125769,29058.075109,29058.301423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466207,1.164746,29058.114086,29058.340400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466208,1.199181,29058.148521,29058.374835,1, 0, 0, 1,2.351801,-5.698629,-18.190438,-1,2
68489,466209,1.207143,29058.156483,29058.382798,1, 0, 0, 1,4.358750,-6.860280,-11.575055,-1,2
68489,466210,1.309295,29058.258635,29058.484949,1, 0, 0, 1,-6.442025,0.944986,2.350061,-1,2
68489,466211,1.440353,29058.389692,29058.616007,1, 0, 0, 1,1.625945,-5.828441,-8.850936,-1,2
68489,466212,1.469211,29058.418550,29058.644865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466213,1.594586,29058.543925,29058.770240,1, 0, 0, 1,-7.171469,-0.093792,-0.674365,-1,2
68489,466214,1.679714,29058.629053,29058.855368,1, 0, 0, 1,1.341722,1.178906,3.153183,-1,2
68489,466215,2.001787,29058.951125,29059.177441,1, 0, 0, 1,-0.118543,5.847258,11.015919,-1,2
68489,466360,0.081346,29075.246917,29075.473266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,466361,0.492705,29075.658274,29075.884624,1, 0, 0, 1,-3.584801,-3.562363,7.815195,-1,2
68489,466362,0.548804,29075.714373,29075.940723,1, 0, 0, 1,2.652604,4.261794,15.676720,-1,2
68489,466363,0.576043,29075.741612,29075.967962,1, 0, 0, 1,-3.106012,-5.508290,0.095605,-1,2
68489,466364,0.578188,29075.743757,29075.970107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,466365,0.583865,29075.749434,29075.975784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
