Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,5.4686131999987992,54636.0969234,3,0,2
68498,5.471428199998627,54636.0997384,3,0,1
68498,5.4771399000019301,54636.105450100004,3,0,1
68498,5.4867931999979191,54636.115103399999,3,0,1
68498,5.5090560999960871,54636.137366299998,3,0,1
68498,5.520195999997668,54636.148506199999,3,0,1
68498,5.5317282999967574,54636.160038499998,3,0,1
68498,5.5424354999995558,54636.170745700001,3,0,2
68498,5.5580086999980267,54636.1863189,3,0,2
68498,5.5620175000003655,54636.190327700002,3,0,1
68498,5.5628786999950535,54636.191188899997,3,0,1
68498,5.5675827999948524,54636.195892999996,3,0,1
68498,5.5887628999989829,54636.217073100001,3,0,1
68498,5.6114866999996593,54636.239796900001,3,0,1
68498,5.6283417000013287,54636.256651900003,3,0,1
68498,5.655863899999531,54636.284174100001,3,0,1
68498,5.658108199997514,54636.286418399999,3,0,2
68498,5.6654446999964421,54636.293754899998,3,0,1
68498,5.6696644999974524,54636.297974699999,3,0,1
68498,5.6885311000005458,54636.316841300002,3,0,1
68498,5.7020438999970793,54636.330354099999,6,0,1
68498,5.7020438999970793,54636.330354099999,7,0,1
68498,5.7147315999973216,54636.343041799999,3,0,1
68498,5.7223569999987376,54636.3506672,3,0,1
68498,5.7431413000012981,54636.371451500003,6,0,1
68498,5.7431413000012981,54636.371451500003,7,0,1
68498,5.7442418999999063,54636.372552100001,3,0,2
68498,5.7606545999951777,54636.388964799997,3,0,1
68498,5.7754621999993105,54636.403772400001,3,0,2
68498,5.7760404000000563,54636.404350600002,3,0,1
68498,5.7915876999977627,54636.419897899999,3,0,2
68498,5.803926100001263,54636.432236300003,6,0,1
68498,5.803926100001263,54636.432236300003,7,0,1
68498,5.8098840999955428,54636.438194299997,3,0,1
68498,5.822200900001917,54636.450511100003,3,0,1
68498,5.8376886999976705,54636.465998899999,3,0,1
68498,5.8582405999986804,54636.4865508,3,0,1
68498,5.8691815999991377,54636.497491800001,3,0,1
68498,5.8712618999998085,54636.499572100001,3,0,2
68498,5.8729458000016166,54636.501256000003,3,0,1
68498,5.8779928000003565,54636.506303000002,3,0,1
68498,5.8876783000014257,54636.515988500003,6,0,1
68498,5.8876783000014257,54636.515988500003,7,0,1
68498,5.9018226999978651,54636.530132899999,3,0,1
68498,5.9119466999982251,54636.5402569,3,0,2
68498,5.923932199999399,54636.552242400001,6,0,1
68498,5.923932199999399,54636.552242400001,7,0,1
68498,5.9623017999983858,54636.590612,6,0,1
68498,5.9623017999983858,54636.590612,7,0,1
68498,5.9646512999970582,54636.592961499999,3,0,1
68498,5.9729396999973687,54636.601249899999,3,0,1
68498,5.9947199999951408,54636.623030199997,3,0,1
68498,6.020725800000946,54636.649036000003,3,0,1
68498,6.0215058999965549,54636.649816099998,3,0,1
68498,6.0242644999962067,54636.652574699998,3,0,1
68498,6.0524600999997347,54636.680770300001,3,0,2
68498,6.0613309999971534,54636.689641199999,3,0,1
68498,6.0912345999968238,54636.719544799998,3,0,1
68498,6.1102694000001065,54636.738579600002,3,0,2
68498,6.1134013999981107,54636.7417116,3,0,2
68498,6.1229735999950208,54636.751283799997,3,0,1
68498,6.1255823999963468,54636.753892599998,6,0,1
68498,6.1255823999963468,54636.753892599998,7,0,1
68498,6.1458969000013894,54636.774207100003,3,0,1
68498,6.1484054999964428,54636.776715699998,3,0,1
68498,6.14949859999615,54636.777808799998,3,0,1
68498,6.1510291999948095,54636.779339399996,6,0,1
68498,6.1510291999948095,54636.779339399996,7,0,1
68498,6.1597110000002431,54636.788021200002,3,0,2
68498,6.1664575999966473,54636.794767799998,3,0,1
68498,6.1670406999983243,54636.7953509,3,0,1
68498,6.1822479999973439,54636.810558199999,3,0,1
68498,6.1899731000012252,54636.818283300003,3,0,1
68498,6.207581199996639,54636.835891399998,3,0,1
68498,6.2635414999967907,54636.891851699998,3,0,1
68498,6.285299600000144,54636.913609800002,3,0,2
68498,6.3019198999973014,54636.930230099999,3,0,1
68498,6.3064472999976715,54636.934757499999,3,0,1
68498,6.3258988000015961,54636.954209000003,6,0,1
68498,6.3258988000015961,54636.954209000003,7,0,1
68498,6.3354885000007926,54636.963798700002,3,0,2
68498,6.3416345000005094,54636.969944700002,3,0,2
68498,6.3508319999964442,54636.979142199998,3,0,2
68498,6.3544805999990785,54636.982790800001,3,0,1
68498,6.3551335000011022,54636.983443700003,6,0,1
68498,6.3551335000011022,54636.983443700003,7,0,1
68498,6.3917373000003863,54637.020047500002,3,0,1
68498,6.3966318999955547,54637.024942099997,3,0,2
68498,6.4004726999992272,54637.028782900001,3,0,1
68498,6.4065158000012161,54637.034826000003,3,0,2
68498,6.4142584000001079,54637.042568600002,3,0,1
68498,6.444576000001689,54637.072886200003,3,0,1
68498,6.465472600000794,54637.093782800002,3,0,2
68498,6.4726467000000412,54637.100956900002,6,0,1
68498,6.4726467000000412,54637.100956900002,7,0,1
68498,6.4880631999985781,54637.1163734,3,0,1
68498,6.491873899998609,54637.1201841,6,0,1
68498,6.491873899998609,54637.1201841,7,0,1
68498,6.4929362999973819,54637.121246499999,3,0,2
68498,6.5202216999969096,54637.148531899998,3,0,2
68498,6.5275126999986242,54637.1558229,3,0,2
68498,6.5490744999988237,54637.1773847,3,0,1
68498,6.549691599997459,54637.178001799999,3,0,1
68498,6.5984219000019948,54637.226732100004,3,0,1
68498,6.6113681999995606,54637.239678400001,3,0,2
68498,6.6141705999980331,54637.2424808,3,0,1
68498,6.6206058999960078,54637.248916099998,3,0,1
68498,6.6223836999997729,54637.250693900001,3,0,2
68498,6.6439576999982819,54637.2722679,3,0,2
68498,6.6454662999967695,54637.273776499998,3,0,2
68498,6.6496627000014996,54637.277972900003,3,0,1
68498,6.6516975999984425,54637.2800078,3,0,1
68498,6.6615824999971665,54637.289892699999,3,0,1
68498,6.6763434999957099,54637.304653699997,3,0,2
68498,6.6991001999995206,54637.327410400001,3,0,1
68498,6.7095321000015247,54637.337842300003,3,0,2
68498,6.7209138999969582,54637.349224099999,6,0,1
68498,6.7209138999969582,54637.349224099999,7,0,1
68498,6.7211926000018138,54637.349502800003,3,0,2
68498,6.7435228999966057,54637.371833099998,3,0,1
68498,6.7649477000013576,54637.393257900003,3,0,2
68498,6.8439911999957985,54637.472301399997,3,0,1
68498,6.8444058999957633,54637.472716099997,3,0,2
68498,6.8736790999973891,54637.501989299999,3,0,2
68498,6.8772256000011112,54637.505535800003,3,0,2
68498,6.8901554999974906,54637.518465699999,3,0,2
68498,6.9059636000019964,54637.534273800004,3,0,1
68498,6.9526017999960459,54637.580911999998,3,0,2
68498,6.9526741000008769,54637.580984300002,3,0,1
68498,6.9552276999966125,54637.583537899998,3,0,2
68498,6.9630472999997437,54637.591357500001,3,0,2
68498,6.9809383999963757,54637.609248599998,3,0,1
68498,6.9868252000014763,54637.615135400003,3,0,1
68498,6.9957369999974617,54637.624047199999,3,0,1
68498,6.9976705000008224,54637.625980700002,3,0,1
68498,6.9998838999963482,54637.628194099998,3,0,1
68498,7.0143039999966277,54637.642614199998,3,0,2
68498,7.0503848000007565,54637.678695000002,3,0,2
68498,7.0513739999951213,54637.679684199997,3,0,1
68498,7.0588733999975375,54637.687183599999,3,0,1
68498,7.0591382999991765,54637.687448500001,3,0,2
68498,7.0644907999958377,54637.692800999997,3,0,2
68498,7.0785191999966628,54637.706829399998,3,0,2
68498,7.0820519999979297,54637.7103622,3,0,1
68498,7.098444199997175,54637.726754399999,3,0,2
68498,7.1012836000008974,54637.729593800002,3,0,1
68498,7.1034230000004754,54637.731733200002,3,0,2
68498,7.1054421000008006,54637.733752300002,3,0,1
68498,7.1090828999949736,54637.737393099997,6,0,1
68498,7.1090828999949736,54637.737393099997,7,0,1
68498,7.1157690999971237,54637.744079299999,3,0,2
68498,7.1277795999994851,54637.756089800001,3,0,2
68498,7.1281174999967334,54637.756427699998,3,0,1
68498,7.1393768999987515,54637.7676871,3,0,1
68498,7.1427575999987312,54637.7710678,6,0,1
68498,7.1427575999987312,54637.7710678,7,0,1
68498,7.1498324999993201,54637.778142700001,6,0,1
68498,7.1498324999993201,54637.778142700001,7,0,1
68498,7.1533951000019442,54637.781705300004,3,0,1
68498,7.1613310999964597,54637.789641299998,3,0,1
68498,7.1700139999957173,54637.798324199997,6,0,1
68498,7.1700139999957173,54637.798324199997,7,0,1
68498,7.1837889999951585,54637.812099199997,3,0,1
68498,7.1855966000002809,54637.813906800002,3,0,2
68498,7.1871877000012319,54637.815497900003,3,0,1
68498,7.19959679999738,54637.827906999999,3,0,1
68498,7.2056085000003804,54637.833918700002,3,0,2
68498,7.207455799994932,54637.835765999997,3,0,1
68498,7.2321467000001576,54637.860456900002,6,0,1
68498,7.2321467000001576,54637.860456900002,7,0,1
68498,7.2577640999952564,54637.886074299997,3,0,1
68498,7.2598464999973658,54637.888156699999,3,0,1
68498,7.2623959999982617,54637.8907062,3,0,1
68498,7.264004799995746,54637.892314999997,3,0,1
68498,7.2983721999989939,54637.926682400001,3,0,1
68498,7.2990290000016103,54637.927339200003,3,0,1
68498,7.3005941000010353,54637.928904300003,6,0,1
68498,7.3005941000010353,54637.928904300003,7,0,1
68498,7.3010982999985572,54637.9294085,3,0,1
68498,7.3158312000014121,54637.944141400003,3,0,2
68498,7.3608317999969586,54637.989141999999,3,0,1
68498,7.3634304000006523,54637.991740600002,3,0,1
68498,7.3887335999970674,54638.017043799999,6,0,1
68498,7.3887335999970674,54638.017043799999,7,0,1
68498,7.3977519999971264,54638.026062199999,3,0,1
68498,7.4021128999957,54638.030423099997,3,0,1
68498,7.4048975999976392,54638.033207799999,3,0,1
68498,7.437055499998678,54638.0653657,3,0,2
68498,7.4440935000020545,54638.072403700004,3,0,1
68498,7.4526467999967281,54638.080956999998,3,0,1
68498,7.4643484999978682,54638.092658699999,3,0,2
68498,7.4772054999993998,54638.105515700001,3,0,1
68498,7.4781849999999395,54638.106495200002,3,0,1
68498,7.4914631999999983,54638.119773400002,3,0,1
68498,7.5115357999966363,54638.139845999998,3,0,1
68498,7.5392595000012079,54638.167569700003,3,0,2
68498,7.5398873000012827,54638.168197500003,3,0,2
68498,7.5399665000004461,54638.168276700002,6,0,1
68498,7.5399665000004461,54638.168276700002,7,0,1
68498,7.5406183999948553,54638.168928599996,3,0,1
68498,7.5425882999988971,54638.1708985,3,0,2
68498,7.544193699999596,54638.172503900001,3,0,1
68498,7.5447113999980502,54638.1730216,3,0,2
68498,7.5581181000015931,54638.186428300003,3,0,2
68498,7.5665921999971033,54638.194902399999,3,0,2
68498,7.5681580000018585,54638.196468200003,3,0,1
68498,7.5989157000003615,54638.227225900002,3,0,2
68498,7.6134804999965127,54638.241790699998,6,0,1
68498,7.6134804999965127,54638.241790699998,7,0,1
68498,7.6157171999948332,54638.244027399996,3,0,1
68498,7.6536597000012989,54638.281969900003,3,0,2
68498,7.6556984999988344,54638.2840087,3,0,1
68498,7.6752838999964297,54638.303594099998,3,0,2
68498,7.7038022999986424,54638.3321125,3,0,1
68498,7.7171185999977752,54638.345428799999,3,0,2
68498,7.7363866000014241,54638.364696800003,3,0,1
68498,7.736771999996563,54638.365082199998,3,0,1
68498,7.7388482999958796,54638.367158499997,3,0,1
68498,7.7445020000013756,54638.372812200003,3,0,1
68498,7.7546311999976751,54638.382941399999,3,0,1
68498,7.7756496000001789,54638.403959800002,3,0,1
68498,7.7828238000001875,54638.411134000002,3,0,2
68498,7.7918964999989839,54638.420206700001,3,0,2
68498,7.8100731999948039,54638.438383399996,3,0,2
68498,7.8220995000010589,54638.450409700003,3,0,1
68498,7.8259488999974565,54638.454259099999,3,0,2
68498,7.8289675999985775,54638.4572778,3,0,1
68498,7.8369468999953824,54638.465257099997,3,0,1
68498,7.8536502999995719,54638.481960500001,3,0,2
68498,7.8572592999989865,54638.485569500001,3,0,1
68498,7.8591919999962556,54638.487502199998,3,0,2
68498,7.8931536999953096,54638.521463899997,3,0,1
68498,7.9020788999987417,54638.5303891,6,0,1
68498,7.9020788999987417,54638.5303891,7,0,1
68498,7.9306816999960574,54638.558991899998,3,0,2
68498,7.932891299999028,54638.561201500001,3,0,1
68498,7.9371266000016476,54638.565436800003,3,0,1
68498,7.9566139999951702,54638.584924199997,3,0,2
68498,7.959511900000507,54638.587822100002,3,0,1
68498,7.9711470999973244,54638.599457299999,3,0,2
68498,7.9836420999999973,54638.611952300002,6,0,1
68498,7.9836420999999973,54638.611952300002,7,0,1
68498,8.0229678999967291,54638.651278099998,3,0,1
68498,8.0301885000008042,54638.658498700002,6,0,1
68498,8.0301885000008042,54638.658498700002,7,0,1
68498,8.033943199996429,54638.662253399998,3,0,2
68498,8.0354670999950031,54638.663777299997,3,0,1
68498,8.054813999995531,54638.683124199997,3,0,1
68498,8.1060393000007025,54638.734349500002,3,0,1
68498,8.1140185999975074,54638.742328799999,3,0,2
68498,8.1187366000012844,54638.747046800003,3,0,2
68498,8.1370324999952572,54638.765342699997,3,0,1
68498,8.1476289999991423,54638.775939200001,3,0,2
68498,8.16105019999668,54638.789360399998,3,0,1
68498,8.2130243999999948,54638.841334600002,3,0,1
68498,8.2194502999991528,54638.847760500001,3,0,1
68498,8.2467136999985087,54638.8750239,3,0,2
68498,8.251544599996123,54638.879854799998,3,0,2
68498,8.2539229999965755,54638.882233199998,3,0,2
68498,8.265385899998364,54638.8936961,3,0,2
68498,8.2727076000010129,54638.901017800003,3,0,1
68498,8.2886251000018092,54638.916935300003,3,0,1
68498,8.289621799995075,54638.917931999997,3,0,2
68498,8.3097649999981513,54638.9380752,6,0,1
68498,8.3097649999981513,54638.9380752,7,0,1
68498,8.3104201999958605,54638.938730399997,3,0,2
68498,8.3309483999983058,54638.9592586,3,0,2
68498,8.333609900000738,54638.961920100002,3,0,2
68498,8.3361661000017193,54638.964476300003,3,0,1
68498,8.3565978999977233,54638.984908099999,3,0,2
68498,8.400300100001914,54639.028610300003,3,0,1
68498,8.4103258999966783,54639.038636099998,3,0,2
68498,8.4167707000015071,54639.045080900003,3,0,1
68498,8.4221061999996891,54639.050416400001,3,0,2
68498,8.4372217999989516,54639.065532000001,3,0,1
68498,8.4413471000007121,54639.069657300002,3,0,1
68498,8.445442299998831,54639.0737525,3,0,2
68498,8.4751634999993257,54639.103473700001,6,0,1
68498,8.4751634999993257,54639.103473700001,7,0,1
68498,8.4763359999997192,54639.104646200001,3,0,2
68498,8.4813825000019278,54639.109692700004,3,0,2
68498,8.4881137999982457,54639.116424,3,0,1
68498,8.4902015999978175,54639.118511799999,3,0,1
68498,8.524776499994914,54639.153086699996,3,0,2
68498,8.527254599997832,54639.155564799999,3,0,2
68498,8.5483122000005096,54639.176622400002,3,0,2
68498,8.5502459999988787,54639.1785562,3,0,2
68498,8.5537896999958321,54639.182099899997,3,0,1
68498,8.5587909999958356,54639.187101199997,3,0,1
68498,8.5724153999981354,54639.2007256,3,0,1
68498,8.578661599996849,54639.206971799998,3,0,1
68498,8.5877143999969121,54639.216024599998,6,0,1
68498,8.5877143999969121,54639.216024599998,7,0,1
68498,8.5883036000013817,54639.216613800003,6,0,1
68498,8.5883036000013817,54639.216613800003,7,0,1
68498,8.6143767999965348,54639.242686999998,3,0,1
68498,8.6343330999952741,54639.262643299997,3,0,1
68498,8.6548553999964497,54639.283165599998,3,0,2
68498,8.6622404000008828,54639.290550600002,3,0,2
68498,8.671134099997289,54639.299444299999,3,0,1
68498,8.6798999999955413,54639.308210199997,6,0,1
68498,8.6798999999955413,54639.308210199997,7,0,1
68498,8.6962510000012117,54639.324561200003,3,0,1
68498,8.7017179999966174,54639.330028199998,3,0,2
68498,8.7070736999958172,54639.335383899997,3,0,1
68498,8.7530190999968909,54639.381329299998,6,0,1
68498,8.7530190999968909,54639.381329299998,7,0,1
68498,8.7566187999982503,54639.384929,3,0,2
68498,8.7579534999968018,54639.386263699998,3,0,1
68498,8.7818666999955894,54639.410176899997,3,0,1
68498,8.7852965999991284,54639.413606800001,6,0,1
68498,8.7852965999991284,54639.413606800001,7,0,1
68498,8.7903317999953288,54639.418641999997,3,0,2
68498,8.8005671999999322,54639.428877400002,3,0,1
68498,8.8166643000004115,54639.444974500002,3,0,1
68498,8.8192785999999614,54639.447588800002,3,0,1
68498,8.828601000001072,54639.456911200003,3,0,1
68498,8.8309948999958578,54639.459305099997,3,0,2
68498,8.8499006999991252,54639.478210900001,6,0,1
68498,8.8499006999991252,54639.478210900001,7,0,1
68498,8.8536705000005895,54639.481980700002,3,0,2
68498,8.8605989999996382,54639.488909200001,3,0,2
68498,8.8685833999988972,54639.4968936,3,0,2
68498,8.8723612999965553,54639.500671499998,3,0,2
68498,8.8831063999969047,54639.511416599998,3,0,2
68498,8.9094371999963187,54639.537747399998,3,0,1
68498,8.9239457000003313,54639.552255900002,3,0,2
68498,8.927106899995124,54639.555417099997,3,0,2
68498,8.9394713000001502,54639.567781500002,3,0,1
68498,8.965075699998124,54639.5933859,6,0,1
68498,8.965075699998124,54639.5933859,7,0,1
68498,8.9661006999958772,54639.594410899997,3,0,1
68498,8.9667216000016197,54639.595031800003,3,0,1
68498,8.9671614999970188,54639.595471699999,6,0,1
68498,8.9671614999970188,54639.595471699999,7,0,1
68498,9.0010895999948843,54639.629399799996,3,0,2
68498,9.0333457999950042,54639.661655999997,3,0,2
68498,9.03970290000143,54639.668013100003,6,0,1
68498,9.03970290000143,54639.668013100003,7,0,1
68498,9.0549523000008776,54639.683262500002,3,0,2
68498,9.1064366999999038,54639.734746900001,3,0,1
68498,9.1299810999989859,54639.758291300001,6,0,1
68498,9.1299810999989859,54639.758291300001,7,0,1
68498,9.1441682000004221,54639.772478400002,3,0,2
68498,9.1570892999952775,54639.785399499997,3,0,2
68498,9.1645424999951501,54639.792852699997,6,0,1
68498,9.1645424999951501,54639.792852699997,7,0,1
68498,9.1651396999950521,54639.793449899997,3,0,2
68498,9.1837952999994741,54639.812105500001,3,0,1
68498,9.1940450999973109,54639.822355299999,6,0,1
68498,9.1940450999973109,54639.822355299999,7,0,1
68498,9.2112844000002951,54639.839594600002,6,0,1
68498,9.2112844000002951,54639.839594600002,7,0,1
68498,9.2142827999996371,54639.842593000001,3,0,1
68498,9.215150399999402,54639.843460600001,3,0,2
68498,9.2268593999979203,54639.855169599999,3,0,2
68498,9.2316321999969659,54639.859942399999,3,0,1
68498,9.2401616999995895,54639.868471900001,3,0,1
68498,9.2447507999968366,54639.873060999998,3,0,1
68498,9.2474854999964009,54639.875795699998,3,0,2
68498,9.25571299999865,54639.8840232,3,0,1
68498,9.2720694999952684,54639.900379699997,3,0,1
68498,9.2790127999978722,54639.907322999999,3,0,1
68498,9.2818140000017593,54639.910124200003,3,0,2
68498,9.2829425999952946,54639.911252799997,3,0,1
68498,9.3291039999967325,54639.957414199998,3,0,1
68498,9.3296463000006042,54639.957956500002,3,0,1
68498,9.3454275999974925,54639.973737799999,3,0,1
68498,9.3473034999988158,54639.9756137,3,0,1
68498,9.3555846999952337,54639.983894899997,3,0,2
68498,9.3587367000000086,54639.987046900002,6,0,1
68498,9.3587367000000086,54639.987046900002,7,0,1
