Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,543834,1.622921,35536.896237,35536.967856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,543835,1.981977,35537.255293,35537.326913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544126,0.122900,35565.756601,35565.828283,1, 0, 0, 1,-8.080019,2.095471,-21.283541,-1,2
68481,544127,0.238763,35565.872463,35565.944145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544128,0.269453,35565.903153,35565.974835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544129,0.295580,35565.929281,35566.000963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544130,0.313725,35565.947426,35566.019108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544131,0.331461,35565.965161,35566.036843,1, 0, 0, 1,2.569890,-5.491982,-7.760256,-1,2
68481,544132,0.384364,35566.018064,35566.089746,1, 0, 0, 1,-2.883007,6.159256,5.899242,-1,2
68481,544133,0.388281,35566.021981,35566.093664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544134,1.215344,35566.849043,35566.920727,1, 1, 0, 1,-1.234458,-0.046318,-10.013995,-1,3
68481,544135,1.241498,35566.875196,35566.946880,1, 0, 0, 1,1.329273,5.235613,-11.454567,-1,2
68481,544136,1.277459,35566.911158,35566.982842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544137,1.299924,35566.933622,35567.005306,1, 0, 0, 1,-3.243405,4.920664,16.247890,-1,2
68481,544138,1.347746,35566.981444,35567.053129,1, 0, 0, 1,-1.826114,-1.343955,6.172925,-1,2
68481,544139,1.424855,35567.058553,35567.130237,1, 0, 0, 1,-8.395320,3.469664,10.110998,-1,2
68481,544140,1.444496,35567.078194,35567.149878,1, 0, 0, 1,5.039204,2.256236,3.482306,-1,2
68481,544141,1.468803,35567.102501,35567.174186,1, 0, 0, 1,8.548765,-5.966068,16.275360,-1,2
68481,544142,1.571250,35567.204948,35567.276633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544143,1.680083,35567.313781,35567.385466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544144,1.735808,35567.369506,35567.441191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544145,1.797504,35567.431201,35567.502886,1, 0, 0, 1,5.629590,-6.058795,-12.926736,-1,2
68481,544146,1.838325,35567.472022,35567.543707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544147,1.862186,35567.495883,35567.567568,1, 0, 0, 1,4.496361,8.290451,3.909424,-1,2
68481,544148,1.945656,35567.579353,35567.651039,1, 0, 0, 1,0.353851,-5.418941,-7.641314,-1,2
68481,544301,0.005526,35583.908652,35583.980373,1, 0, 0, 1,4.477698,-0.340064,6.244164,-1,2
68481,544302,0.071885,35583.975011,35584.046733,1, 0, 0, 1,1.364021,2.648821,-9.165889,-1,2
68481,544303,0.103990,35584.007116,35584.078837,1, 0, 0, 1,-7.966097,-0.265882,-17.083518,-1,2
68481,544304,0.130580,35584.033706,35584.105428,1, 0, 0, 1,-3.517767,9.999981,-12.813881,-1,3
68481,544305,0.146273,35584.049399,35584.121121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544306,0.168771,35584.071897,35584.143619,1, 0, 0, 1,-7.428102,2.414637,9.864829,-1,2
68481,544307,0.199042,35584.102169,35584.173890,1, 1, 0, 1,-2.381649,0.992197,6.891083,-1,3
68481,544308,0.389627,35584.292753,35584.364475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544309,0.444047,35584.347173,35584.418895,1, 0, 0, 1,-7.869488,-8.854045,9.408290,-1,2
68481,544310,0.549329,35584.452454,35584.524177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544311,0.890456,35584.793581,35584.865304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544312,1.172542,35585.075666,35585.147390,1, 0, 0, 1,-2.414958,-6.565666,13.176066,-1,2
68481,544313,1.216082,35585.119205,35585.190929,1, 0, 0, 1,4.024251,3.271606,17.486848,-1,2
68481,544314,1.229663,35585.132787,35585.204511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544315,1.388055,35585.291178,35585.362903,1, 0, 0, 1,-3.229863,-3.719381,-20.352686,-1,2
68481,544316,1.429291,35585.332415,35585.404139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544317,1.455101,35585.358224,35585.429948,1, 0, 0, 1,-3.187300,-3.185093,5.706745,-1,2
68481,544318,1.587703,35585.490826,35585.562550,1, 0, 0, 1,-6.285376,-1.930772,-9.329926,-1,2
68481,544319,1.751533,35585.654656,35585.726381,1, 0, 0, 1,-8.318253,-0.209697,8.586644,-1,2
68481,544320,1.812300,35585.715423,35585.787148,1, 0, 0, 1,2.836870,4.297652,-19.152175,-1,2
68481,544321,1.941190,35585.844312,35585.916038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544571,0.075015,35614.338522,35614.410310,1, 0, 0, 1,-7.629854,0.114576,7.958172,-1,2
68481,544572,0.425810,35614.689316,35614.761104,1, 0, 0, 1,7.041526,6.688253,-7.913317,-1,2
68481,544573,0.504161,35614.767667,35614.839456,1, 0, 0, 1,-4.047120,-3.360238,8.848778,-1,3
68481,544574,0.556786,35614.820293,35614.892081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544575,0.599342,35614.862848,35614.934636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544576,0.622914,35614.886420,35614.958209,1, 0, 0, 1,0.904468,-4.326231,-9.939663,-1,2
68481,544577,0.659652,35614.923158,35614.994947,1, 0, 0, 1,-7.183069,4.018748,15.859230,-1,2
68481,544578,0.686798,35614.950304,35615.022093,1, 0, 0, 1,-3.174395,9.622286,20.151427,-1,2
68481,544579,0.759434,35615.022940,35615.094729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544580,0.790032,35615.053538,35615.125327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544581,0.826238,35615.089744,35615.161533,1, 0, 0, 1,-6.098905,20.532492,7.076865,-1,2
68481,544582,0.874908,35615.138413,35615.210202,1, 0, 0, 1,4.517035,6.272900,19.475985,-1,2
68481,544583,1.086786,35615.350291,35615.422080,1, 0, 0, 1,2.761797,-3.390172,-17.091747,-1,2
68481,544584,1.248733,35615.512237,35615.584027,1, 0, 0, 1,-0.983383,3.796305,5.149517,-1,2
68481,544585,1.343967,35615.607472,35615.679262,1, 0, 0, 1,7.875162,-1.872828,0.047895,-1,2
68481,544586,1.457639,35615.721143,35615.792933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544587,1.660205,35615.923709,35615.995500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,544588,1.729128,35615.992632,35616.064423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,544589,1.816874,35616.080378,35616.152169,1, 0, 0, 1,-2.480675,0.940015,-1.828829,-1,2
68481,544590,1.826087,35616.089590,35616.161381,1, 0, 0, 1,-1.221573,0.268155,-6.044048,-1,2
68481,566547,0.069875,37963.748305,37963.825224,1, 0, 0, 1,-3.190303,7.449100,6.367908,-1,2
68481,566548,0.368727,37964.047157,37964.124076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566549,0.443604,37964.122034,37964.198953,1, 1, 0, 1,-1.408915,-0.534647,0.211256,-1,4
68481,566550,0.466559,37964.144989,37964.221908,1, 0, 0, 1,0.861986,1.176573,15.083130,-1,2
68481,566551,0.612282,37964.290711,37964.367631,1, 1, 0, 1,1.051394,2.194290,-3.838705,-1,3
68481,566552,0.903167,37964.581595,37964.658515,1, 0, 0, 1,-6.464533,-0.425367,-10.877075,-1,2
68481,566553,0.963165,37964.641593,37964.718514,1, 0, 0, 1,-2.583223,-8.366286,5.671568,-1,2
68481,566554,0.992029,37964.670457,37964.747377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566555,1.375199,37965.053627,37965.130548,1, 0, 0, 1,-5.662335,-5.819399,5.492370,-1,2
68481,566556,1.665946,37965.344373,37965.421295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566557,1.702365,37965.380792,37965.457714,1, 0, 0, 1,-1.217131,6.392234,-16.592557,-1,2
68481,566558,1.735935,37965.414361,37965.491283,1, 0, 0, 1,-0.962877,1.670426,15.285072,-1,2
68481,566559,1.753278,37965.431704,37965.508627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566560,1.781394,37965.459821,37965.536743,1, 0, 0, 1,-7.451122,3.830674,-3.494412,-1,2
68481,566561,1.838217,37965.516644,37965.593566,1, 0, 0, 1,-5.368620,-2.340706,-0.959193,-1,2
68481,566562,1.889153,37965.567580,37965.644502,1, 1, 1, 1,-0.314467,-1.627984,0.824950,-1,3
68481,566563,1.955589,37965.634015,37965.710937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566857,0.105891,37994.144701,37994.221687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566858,0.716358,37994.755167,37994.832154,1, 1, 1, 1,-1.629221,-0.125188,1.254223,-1,3
68481,566859,0.733532,37994.772341,37994.849328,1, 0, 0, 1,2.871490,6.778708,-15.917084,-1,2
68481,566860,0.778816,37994.817625,37994.894612,1, 1, 0, 1,3.084033,-0.050893,-4.422892,-1,3
68481,566861,0.805038,37994.843847,37994.920834,1, 0, 0, 1,-1.220145,-4.941116,-11.018306,-1,2
68481,566862,0.838421,37994.877230,37994.954217,1, 0, 0, 1,3.192704,-1.713794,16.174048,-1,2
68481,566863,1.025739,37995.064547,37995.141534,1, 0, 0, 1,-2.844997,-4.771158,12.268659,-1,2
68481,566864,1.043434,37995.082242,37995.159230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566865,1.127017,37995.165825,37995.242812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,566866,1.230667,37995.269475,37995.346462,1, 1, 0, 1,-0.798034,2.688629,13.777092,-1,3
68481,566867,1.526578,37995.565385,37995.642373,1, 0, 0, 1,-11.688122,3.687356,-3.442018,-1,2
68481,566868,1.542061,37995.580868,37995.657857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,566869,1.622955,37995.661763,37995.738751,1, 0, 0, 1,-2.222731,-7.181586,9.734400,-1,2
68481,566870,1.626996,37995.665803,37995.742791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567043,0.037709,38012.345964,38012.422989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567044,0.039501,38012.347756,38012.424781,1, 1, 0, 1,2.773843,2.240943,-7.355112,-1,9
68481,567045,0.080926,38012.389181,38012.466206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567046,1.046366,38013.354618,38013.431646,1, 0, 0, 1,3.195615,-2.049276,14.113957,-1,2
68481,567047,1.102919,38013.411171,38013.488199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567048,1.335470,38013.643722,38013.720750,1, 0, 0, 1,0.756098,6.424502,-8.753428,-1,2
68481,567049,1.336139,38013.644391,38013.721419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567050,1.417332,38013.725584,38013.802612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567051,1.539316,38013.847568,38013.924596,1, 1, 1, 1,2.017392,-1.893989,5.957998,-1,4
68481,567052,1.819179,38014.127430,38014.204459,1, 0, 0, 1,-8.272105,-2.580591,2.984300,-1,2
68481,567053,1.942504,38014.250755,38014.327784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567054,2.007131,38014.315381,38014.392411,1, 0, 0, 1,-8.150079,-0.114885,5.570972,-1,2
68481,567340,0.119731,38042.788367,38042.865459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567341,0.137800,38042.806435,38042.883527,1, 0, 0, 1,-1.939034,5.160398,-0.222778,-1,4
68481,567342,0.265726,38042.934361,38043.011453,1, 0, 0, 1,-0.682729,-5.286396,-11.141147,-1,2
68481,567343,0.509289,38043.177923,38043.255016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567344,0.648302,38043.316936,38043.394029,1, 0, 0, 1,-4.650884,4.411669,8.219737,-1,2
68481,567345,0.778340,38043.446974,38043.524068,1, 0, 0, 1,-1.189011,5.041237,4.846334,-1,2
68481,567346,1.013664,38043.682297,38043.759391,1, 1, 0, 1,2.543874,-0.069589,-4.800634,-1,3
68481,567347,1.047944,38043.716577,38043.793671,1, 0, 0, 1,-4.694068,-5.546735,-3.101386,-1,2
68481,567348,1.442531,38044.111163,38044.188258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567349,1.502461,38044.171093,38044.248188,1, 0, 0, 1,2.752950,11.286802,5.255190,-1,2
68481,567350,1.590964,38044.259596,38044.336691,1, 0, 0, 1,-5.599832,-1.753970,14.635355,-1,2
68481,567351,1.647480,38044.316112,38044.393207,1, 0, 0, 1,2.236374,6.999501,15.726877,-1,2
68481,567352,1.733499,38044.402130,38044.479226,1, 0, 0, 1,6.438888,4.503360,-14.151751,-1,2
68481,567353,1.966243,38044.634874,38044.711970,1, 0, 0, 1,1.263385,0.231870,-5.391443,-1,2
68481,567605,0.061145,38073.371030,38073.448189,1, 0, 0, 1,-4.967322,7.312386,12.211767,-1,2
68481,567606,0.070579,38073.380464,38073.457623,1, 0, 0, 1,-0.992323,-7.115214,4.389798,-1,2
68481,567607,0.121676,38073.431560,38073.508720,1, 0, 0, 1,-4.839770,-4.724283,8.706514,-1,2
68481,567608,0.129777,38073.439661,38073.516821,1, 0, 0, 1,2.454154,5.038871,15.523297,-1,2
68481,567609,0.139905,38073.449790,38073.526949,1, 0, 0, 1,2.768951,-3.228857,13.100792,-1,3
68481,567610,0.147246,38073.457130,38073.534290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567611,0.217151,38073.527036,38073.604195,1, 0, 0, 1,-6.135824,5.586823,-8.583811,-1,2
68481,567612,0.344446,38073.654330,38073.731489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567613,0.444392,38073.754275,38073.831436,1, 0, 0, 1,4.289960,3.609811,-2.818473,-1,2
68481,567614,0.467845,38073.777728,38073.854888,1, 1, 1, 1,2.236030,0.026581,4.191268,-1,2
68481,567615,0.652757,38073.962640,38074.039801,1, 0, 0, 1,-5.621510,-3.917575,-1.392621,-1,2
68481,567616,0.735981,38074.045864,38074.123025,1, 0, 0, 1,-5.739294,10.096112,10.078031,-1,2
68481,567617,0.770110,38074.079993,38074.157154,1, 0, 0, 1,-8.716332,-0.184433,13.318947,-1,2
68481,567618,0.836787,38074.146669,38074.223830,1, 0, 0, 1,-8.654475,-0.830216,19.042574,-1,2
68481,567619,0.958843,38074.268726,38074.345887,1, 0, 0, 1,4.328336,4.019417,5.312948,-1,2
68481,567620,1.068768,38074.378650,38074.455812,1, 0, 0, 1,-6.310352,-4.035826,-13.688571,-1,2
68481,567621,1.177408,38074.487290,38074.564452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567622,1.627325,38074.937206,38075.014369,1, 0, 0, 1,9.594345,-4.042123,7.351408,-1,4
68481,567623,1.755430,38075.065310,38075.142473,1, 0, 0, 1,-3.953260,-3.532591,8.331778,-1,2
68481,567624,1.999308,38075.309188,38075.386352,1, 0, 0, 1,-2.673329,-3.688031,1.952603,-1,2
68481,567924,0.141710,38103.811974,38103.889200,1, 0, 0, 1,-1.153636,-1.636006,6.472286,-1,2
68481,567925,0.240936,38103.911200,38103.988427,1, 0, 0, 1,-2.216035,-8.272599,-4.032542,-1,2
68481,567926,0.246434,38103.916699,38103.993925,1, 0, 0, 1,0.255293,-8.742533,-13.273030,-1,2
68481,567927,0.347115,38104.017380,38104.094606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567928,0.366908,38104.037172,38104.114399,1, 1, 0, 1,-0.044511,-3.960932,8.674036,-1,2
68481,567929,0.495895,38104.166159,38104.243385,1, 0, 0, 1,4.853349,2.165095,5.188125,-1,2
68481,567930,0.614840,38104.285103,38104.362330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567931,0.965612,38104.635875,38104.713103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567932,0.969200,38104.639463,38104.716691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,567933,0.981035,38104.651298,38104.728525,1, 0, 0, 1,-5.065640,-1.264666,-11.206229,-1,3
68481,567934,0.983714,38104.653977,38104.731205,1, 0, 0, 1,-7.492178,6.962702,-4.330607,-1,2
68481,567935,1.094468,38104.764731,38104.841958,1, 1, 1, 1,1.282684,-1.582009,-0.084861,-1,3
68481,567936,1.124966,38104.795229,38104.872457,1, 0, 0, 1,2.715634,-7.176370,10.924253,-1,2
68481,567937,1.164346,38104.834609,38104.911837,1, 0, 0, 1,-7.687842,4.281558,10.360360,-1,2
68481,567938,1.220759,38104.891022,38104.968250,1, 0, 0, 1,2.055356,3.639112,-0.126071,-1,2
68481,567939,1.238783,38104.909046,38104.986274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567940,1.391082,38105.061344,38105.138573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567941,1.413556,38105.083818,38105.161046,1, 0, 0, 1,7.454315,3.364167,4.308093,-1,2
68481,567942,1.501217,38105.171478,38105.248707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,567943,1.599356,38105.269617,38105.346847,1, 0, 0, 1,7.739959,-0.406331,3.229406,-1,2
68481,567944,1.647804,38105.318065,38105.395295,1, 0, 0, 1,4.015855,-2.908209,4.975601,-1,2
68481,567945,1.680109,38105.350370,38105.427600,1, 0, 0, 1,4.924976,4.637855,9.235688,-1,2
68481,567946,1.954580,38105.624840,38105.702070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568101,0.045690,38121.985405,38122.062671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568102,0.051995,38121.991710,38122.068976,1, 0, 0, 1,-3.085076,-3.456601,-6.866498,-1,2
68481,568103,0.060873,38122.000589,38122.077855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568104,0.139168,38122.078883,38122.156149,1, 0, 0, 1,-5.702249,1.416150,19.762454,-1,2
68481,568105,0.186919,38122.126635,38122.203901,1, 1, 1, 1,1.574085,-0.063972,6.248884,-1,4
68481,568106,0.200461,38122.140176,38122.217442,1, 0, 0, 1,0.582227,-2.264123,-0.095308,-1,2
68481,568107,0.361458,38122.301173,38122.378439,1, 0, 0, 1,3.491276,0.082225,16.943825,-1,2
68481,568108,0.408740,38122.348455,38122.425722,1, 0, 0, 1,-6.664760,4.227072,-8.124207,-1,2
68481,568109,0.490633,38122.430348,38122.507614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568110,0.600245,38122.539959,38122.617226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568111,0.751775,38122.691489,38122.768756,1, 0, 0, 1,-9.999981,-4.118767,14.910337,-1,3
68481,568112,0.854828,38122.794542,38122.871809,1, 1, 0, 1,0.682631,0.386630,-1.103215,-1,8
68481,568113,0.995066,38122.934780,38123.012048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568114,1.121450,38123.061163,38123.138431,1, 0, 0, 1,-0.804546,-2.787458,-9.983697,-1,2
68481,568115,1.450544,38123.390257,38123.467525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568116,1.473458,38123.413171,38123.490440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568117,1.936952,38123.876664,38123.953934,1, 0, 0, 1,2.614745,-8.067158,17.569834,-1,6
68481,568405,0.040628,38152.340725,38152.418057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568406,0.160160,38152.460256,38152.537589,1, 0, 0, 1,5.160025,0.672405,-4.061772,-1,2
68481,568407,0.269652,38152.569748,38152.647081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568408,0.427341,38152.727437,38152.804770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568409,0.451275,38152.751370,38152.828703,1, 0, 0, 1,-5.299581,-2.144694,5.868990,-1,2
68481,568410,0.476466,38152.776561,38152.853894,1, 0, 0, 1,7.281789,3.937385,19.727779,-1,2
68481,568411,0.498072,38152.798168,38152.875501,1, 0, 0, 1,-6.590151,-0.177227,18.914863,-1,2
68481,568412,0.528019,38152.828114,38152.905448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568413,0.563351,38152.863446,38152.940779,1, 0, 0, 1,6.321446,5.311127,-1.085417,-1,2
68481,568414,0.580483,38152.880578,38152.957911,1, 1, 1, 1,-0.905604,2.373591,-1.474985,-1,3
68481,568415,0.668176,38152.968271,38153.045604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568416,0.760242,38153.060337,38153.137671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568417,0.859331,38153.159425,38153.236759,1, 0, 0, 1,1.066560,1.841940,0.281335,-1,2
68481,568418,0.906609,38153.206703,38153.284037,1, 0, 0, 1,-7.996907,-19.653013,11.948836,-1,2
68481,568419,0.924915,38153.225009,38153.302343,1, 0, 0, 1,4.043018,2.727853,-16.436734,-1,2
68481,568420,0.939771,38153.239865,38153.317199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568421,1.014262,38153.314356,38153.391690,1, 0, 0, 1,-7.058718,-1.949081,-8.383091,-1,2
68481,568422,1.334017,38153.634110,38153.711445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568423,1.425344,38153.725437,38153.802772,1, 0, 0, 1,-0.717444,1.124245,-17.305059,-1,2
68481,568424,1.524765,38153.824858,38153.902194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568425,1.665070,38153.965163,38154.042499,1, 0, 0, 1,7.330211,-1.099743,-20.369441,-1,2
68481,568426,1.878998,38154.179091,38154.256427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568427,1.967608,38154.267700,38154.345037,1, 0, 0, 1,-17.134424,-9.469403,20.426711,-1,2
68481,568428,1.968551,38154.268643,38154.345979,1, 0, 0, 1,-1.721349,8.145719,10.127758,-1,2
68481,568429,2.018107,38154.318199,38154.395536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568736,0.070863,38183.031297,38183.108697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568737,0.211281,38183.171715,38183.249115,1, 0, 0, 1,-2.740416,6.686507,-14.975225,-1,2
68481,568738,0.523496,38183.483930,38183.561330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568739,0.585169,38183.545603,38183.623003,1, 0, 0, 1,2.941356,-5.781945,10.581372,-1,2
68481,568740,0.587847,38183.548281,38183.625682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568741,0.650946,38183.611379,38183.688780,1, 0, 0, 1,5.390514,2.055640,-16.476133,-1,2
68481,568742,0.676261,38183.636695,38183.714096,1, 0, 0, 1,2.696890,8.257101,-17.552456,-1,2
68481,568743,0.701969,38183.662403,38183.739804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,568744,0.819226,38183.779659,38183.857060,1, 1, 0, 1,-2.068328,2.004442,4.305748,-1,2
68481,568745,0.870096,38183.830529,38183.907930,1, 0, 0, 1,2.179047,-9.903402,-13.080086,-1,2
68481,568746,0.871083,38183.831515,38183.908917,1, 1, 1, 1,-0.641417,-1.495410,3.326177,-1,3
68481,568747,1.020508,38183.980941,38184.058342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568748,1.070230,38184.030663,38184.108065,1, 0, 0, 1,-1.269746,4.271932,-17.807978,-1,2
68481,568749,1.085254,38184.045686,38184.123088,1, 0, 0, 1,-1.656374,3.925735,-2.880932,-1,2
68481,568750,1.234464,38184.194896,38184.272299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568751,1.469688,38184.430119,38184.507522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568752,1.473666,38184.434098,38184.511501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568753,1.581968,38184.542399,38184.619802,1, 0, 0, 1,2.154777,-1.577918,-18.755498,-1,2
68481,568754,1.617675,38184.578107,38184.655510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,568755,1.646255,38184.606686,38184.684089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
