Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.222439299999678,28457.255227900001,3,0,2
68489,1.2235463999968488,28457.256334999998,3,0,1
68489,1.2409886999994342,28457.273777300001,3,0,2
68489,1.244251299998723,28457.2770399,3,0,2
68489,1.2919532999985677,28457.3247419,3,0,1
68489,1.3135766999985208,28457.3463653,3,0,1
68489,1.3274401999988186,28457.3602288,3,0,2
68489,1.3278628999978537,28457.360651499999,3,0,2
68489,1.337142499996844,28457.369931099998,3,0,2
68489,1.3636838999991596,28457.396472500001,3,0,1
68489,1.3821379999972123,28457.414926599999,6,0,1
68489,1.3821379999972123,28457.414926599999,7,0,1
68489,1.3821379999972123,28457.414926599999,3,0,1
68489,1.3892256999970414,28457.422014299998,6,0,1
68489,1.3892256999970414,28457.422014299998,7,0,1
68489,1.3914942999981577,28457.4242829,3,0,2
68489,1.3961013999978604,28457.428889999999,3,0,2
68489,1.3968898999992234,28457.429678500001,3,0,1
68489,1.4067291999999725,28457.439517800001,3,0,1
68489,1.4227753999984998,28457.455564,3,0,1
68489,1.436355599998933,28457.4691442,3,0,2
68489,1.4464014999975916,28457.479190099999,3,0,2
68489,1.4483846000002814,28457.481173200002,3,0,2
68489,1.4722768999999971,28457.505065500001,3,0,1
68489,1.4771817000000738,28457.509970300001,3,0,1
68489,1.4808940000002622,28457.513682600002,3,0,1
68489,1.4874237999974866,28457.520212399999,3,0,2
68489,1.4904959999985294,28457.5232846,3,0,2
68489,1.4930650999995123,28457.525853700001,3,0,1
68489,1.5021605000001728,28457.534949100002,3,0,1
68489,1.5041127999975288,28457.536901399999,3,0,2
68489,1.5124722999971709,28457.545260899999,3,0,2
68489,1.5279521999982535,28457.5607408,3,0,2
68489,1.5394973999973445,28457.572285999999,3,0,2
68489,1.5591007999973954,28457.591889399999,3,0,1
68489,1.5751315999987128,28457.6079202,3,0,1
68489,1.5793830999973579,28457.612171699999,3,0,1
68489,1.5806543999970017,28457.613442999998,3,0,2
68489,1.5972653999997419,28457.630054000001,3,0,1
68489,1.6051410000000033,28457.637929600001,3,0,2
68489,1.6070233999998891,28457.639812000001,3,0,2
68489,1.6166331999993417,28457.649421800001,3,0,2
68489,1.6259347999985039,28457.6587234,3,0,1
68489,1.6353817999988678,28457.6681704,3,0,2
68489,1.6377044000000751,28457.670493000001,3,0,1
68489,1.6525896999992256,28457.685378300001,3,0,1
68489,1.6654435999989801,28457.6982322,3,0,1
68489,1.6795308000000659,28457.712319400001,6,0,1
68489,1.6795308000000659,28457.712319400001,7,0,1
68489,1.6807742999990296,28457.7135629,3,0,2
68489,1.7003893999972206,28457.733177999999,3,0,1
68489,1.7040350999996008,28457.736823700001,3,0,1
68489,1.722638499999448,28457.755427100001,3,0,1
68489,1.7248190999998769,28457.757607700001,3,0,2
68489,1.7395381999995152,28457.772326800001,3,0,1
68489,1.7502924999971583,28457.783081099999,3,0,2
68489,1.7725575999975263,28457.805346199999,3,0,2
68489,1.7945368000000599,28457.827325400001,3,0,2
68489,1.8136177999986103,28457.8464064,6,0,1
68489,1.8136177999986103,28457.8464064,7,0,1
68489,1.8142191999977513,28457.847007799999,3,0,1
68489,1.8202445999995689,28457.853033200001,3,0,2
68489,1.8476302999988548,28457.8804189,3,0,2
68489,1.8618946999995387,28457.894683300001,3,0,2
68489,1.8884309999994002,28457.921219600001,6,0,1
68489,1.8884309999994002,28457.921219600001,7,0,1
68489,1.9030879999991157,28457.9358766,3,0,2
68489,1.9191269999973883,28457.951915599999,3,0,2
68489,1.9277282000002742,28457.960516800002,6,0,1
68489,1.9277282000002742,28457.960516800002,7,0,1
68489,1.9649606999992102,28457.997749300001,3,0,1
68489,1.9753595000001951,28458.008148100002,3,0,1
68489,1.9760683999993489,28458.008857000001,3,0,2
68489,1.9816043999999238,28458.014393000001,3,0,1
68489,1.9830349999974715,28458.015823599999,3,0,1
68489,1.9886405999968702,28458.021429199998,3,0,1
68489,2.0065338999993401,28458.039322500001,3,0,1
68489,2.0213721000000078,28458.054160700001,6,0,1
68489,2.0213721000000078,28458.054160700001,7,0,1
68489,0.015003200001956429,28482.3601753,6,0,1
68489,0.015003200001956429,28482.3601753,7,0,1
68489,0.017791500002203975,28482.362963600001,3,0,2
68489,0.0520864000027359,28482.397258500001,3,0,2
68489,0.059615200003463542,28482.404787300002,3,0,1
68489,0.1054072000006272,28482.450579299999,3,0,2
68489,0.12130760000218288,28482.4664797,3,0,2
68489,0.13519580000138376,28482.4803679,3,0,1
68489,0.14063130000067758,28482.485803399999,3,0,1
68489,0.15611950000311481,28482.501291600001,3,0,2
68489,0.18842310000036377,28482.533595199999,3,0,1
68489,0.20408769999994547,28482.549259799998,3,0,2
68489,0.21817050000026939,28482.563342599999,3,0,1
68489,0.22818460000053165,28482.573356699999,3,0,1
68489,0.2346988000026613,28482.579870900001,3,0,1
68489,0.25639880000017001,28482.601570899998,3,0,1
68489,0.26849850000144215,28482.6136706,3,0,2
68489,0.27205940000203555,28482.6172315,3,0,2
68489,0.27760340000168071,28482.6227755,3,0,1
68489,0.28004120000332478,28482.625213300002,3,0,1
68489,0.28125070000169217,28482.6264228,3,0,2
68489,0.29235030000199913,28482.6375224,3,0,2
68489,0.31019370000285562,28482.655365800001,3,0,2
68489,0.31574690000343253,28482.660919000002,3,0,1
68489,0.31708130000333767,28482.662253400002,3,0,1
68489,0.33560940000097617,28482.680781499999,3,0,1
68489,0.34139740000318852,28482.686569500001,3,0,2
68489,0.35170800000196323,28482.6968801,3,0,2
68489,0.35508480000135023,28482.7002569,3,0,2
68489,0.36064820000319742,28482.705820300002,3,0,1
68489,0.36300830000254791,28482.708180400001,6,0,1
68489,0.36300830000254791,28482.708180400001,7,0,1
68489,0.395659900001192,28482.740832,3,0,1
68489,0.3992065000020375,28482.7443786,3,0,2
68489,0.41393470000184607,28482.7591068,3,0,2
68489,0.44204090000130236,28482.787213,3,0,2
68489,0.44543010000052163,28482.790602199999,3,0,1
68489,0.44870630000150413,28482.7938784,3,0,1
68489,0.4507688000012422,28482.7959409,3,0,1
68489,0.46931760000006761,28482.814489699998,3,0,2
68489,0.48395340000206488,28482.8291255,3,0,1
68489,0.50746980000258191,28482.852641900001,3,0,1
68489,0.52188090000345255,28482.867053000002,6,0,1
68489,0.52188090000345255,28482.867053000002,7,0,1
68489,0.58324600000196369,28482.9284181,3,0,1
68489,0.58770080000249436,28482.932872900001,3,0,1
68489,0.59181760000137729,28482.9369897,3,0,1
68489,0.61088050000034855,28482.956052599999,3,0,1
68489,0.61432380000042031,28482.959495899999,3,0,2
68489,0.63435340000069118,28482.979525499999,6,0,1
68489,0.63435340000069118,28482.979525499999,7,0,1
68489,0.67183880000084173,28483.017010899999,6,0,1
68489,0.67183880000084173,28483.017010899999,7,0,1
68489,0.67692910000187112,28483.0221012,3,0,2
68489,0.68356150000181515,28483.0287336,6,0,1
68489,0.68356150000181515,28483.0287336,7,0,1
68489,0.71594510000068112,28483.061117199999,3,0,1
68489,0.72819490000256337,28483.073367000001,3,0,2
68489,0.77340340000228025,28483.118575500001,6,0,1
68489,0.77340340000228025,28483.118575500001,7,0,1
68489,0.77656430000206456,28483.1217364,3,0,1
68489,0.78167230000326526,28483.126844400002,3,0,2
68489,0.78741240000090329,28483.132584499999,3,0,2
68489,0.79833380000127363,28483.1435059,3,0,1
68489,0.80649540000013076,28483.151667499998,3,0,1
68489,0.82394879999992554,28483.169120899998,3,0,2
68489,0.8460910000030708,28483.191263100001,3,0,1
68489,0.84799860000202898,28483.1931707,3,0,1
68489,0.85797270000330172,28483.203144800002,3,0,2
68489,0.86614190000182134,28483.211314,3,0,1
68489,0.87552080000023125,28483.220692899999,3,0,1
68489,0.87786340000093332,28483.223035499999,3,0,1
68489,0.90516320000097039,28483.250335299999,3,0,2
68489,0.90841960000034305,28483.253591699999,3,0,2
68489,0.90845919999992475,28483.253631299998,3,0,2
68489,0.90873060000012629,28483.253902699998,3,0,1
68489,0.93352280000181054,28483.2786949,3,0,1
68489,0.94364840000343975,28483.288820500002,3,0,1
68489,0.95532980000280077,28483.300501900001,3,0,1
68489,0.96439440000176546,28483.3095665,3,0,1
68489,0.9745282000003499,28483.319700299999,3,0,1
68489,0.98775180000302498,28483.332923900001,3,0,2
68489,0.99561610000091605,28483.340788199999,6,0,1
68489,0.99561610000091605,28483.340788199999,7,0,1
68489,0.99685370000224793,28483.342025800001,3,0,1
68489,1.0159453000014764,28483.3611174,3,0,2
68489,1.0160757000012381,28483.3612478,3,0,1
68489,1.0349041000008583,28483.380076199999,3,0,2
68489,1.0366573000028438,28483.381829400001,3,0,2
68489,1.0378704000031576,28483.383042500001,3,0,1
68489,1.0379432000008819,28483.383115299999,3,0,1
68489,1.0456586000000243,28483.390830699998,3,0,1
68489,1.0635075000027427,28483.408679600001,3,0,2
68489,1.0692490000001271,28483.414421099998,3,0,2
68489,1.0727755000007164,28483.417947599999,3,0,1
68489,1.0839843000030669,28483.429156400001,3,0,1
68489,1.0841475000015635,28483.4293196,3,0,1
68489,1.0945289000010234,28483.439700999999,3,0,2
68489,1.0954554000018106,28483.4406275,3,0,2
68489,1.1088149000024714,28483.453987000001,3,0,1
68489,1.1356421000018599,28483.4808142,3,0,1
68489,1.1695667000021785,28483.5147388,3,0,1
68489,1.1799462000017229,28483.5251183,3,0,1
68489,1.2061375000012049,28483.5513096,3,0,2
68489,1.2099904000024253,28483.555162500001,3,0,1
68489,1.2279656999999133,28483.573137799998,3,0,1
68489,1.2382697000030021,28483.583441800001,3,0,1
68489,1.2592179000021133,28483.60439,3,0,2
68489,1.2643644000017957,28483.6095365,3,0,1
68489,1.2678551000026346,28483.613027200001,3,0,2
68489,1.26889360000132,28483.6140657,3,0,2
68489,1.2994231000011496,28483.644595199999,3,0,1
68489,1.3119146000026376,28483.657086700001,3,0,2
68489,1.3191662000026554,28483.664338300001,3,0,1
68489,1.3214545000009821,28483.666626599999,6,0,1
68489,1.3214545000009821,28483.666626599999,7,0,1
68489,1.3251831000015954,28483.6703552,3,0,2
68489,1.329256400000304,28483.674428499999,3,0,1
68489,1.3369387000020652,28483.6821108,3,0,2
68489,1.3410039000009419,28483.686175999999,3,0,2
68489,1.3577354000008199,28483.702907499999,3,0,2
68489,1.3625893000025826,28483.707761400001,3,0,1
68489,1.3703460000033374,28483.715518100002,3,0,1
68489,1.3746464000032574,28483.719818500002,3,0,1
68489,1.3757912000000942,28483.720963299998,3,0,1
68489,1.382058600000164,28483.727230699998,3,0,1
68489,1.388061600002402,28483.733233700001,3,0,2
68489,1.3916295000017271,28483.7368016,3,0,2
68489,1.3950190000032308,28483.740191100002,3,0,2
68489,1.3984689000026265,28483.743641000001,3,0,2
68489,1.4321868000006361,28483.777358899999,3,0,2
68489,1.4351214000016626,28483.7802935,6,0,1
68489,1.4351214000016626,28483.7802935,7,0,1
68489,1.4386533000033523,28483.783825400002,3,0,1
68489,1.4464023000000452,28483.791574399998,3,0,1
68489,1.4592875000016647,28483.8044596,3,0,1
68489,1.4695477000022947,28483.814719800001,3,0,2
68489,1.4862067000030947,28483.831378800001,3,0,2
68489,1.4862319000021671,28483.831404,3,0,2
68489,1.4864446000028693,28483.831616700001,3,0,1
68489,1.4870762000027753,28483.832248300001,3,0,1
68489,1.4920751000026939,28483.837247200001,6,0,1
68489,1.4920751000026939,28483.837247200001,7,0,1
68489,1.4990300000026764,28483.844202100001,3,0,1
68489,1.5142851000018709,28483.8594572,3,0,1
68489,1.515919200002827,28483.861091300001,6,0,1
68489,1.515919200002827,28483.861091300001,7,0,1
68489,1.5277566000004299,28483.872928699999,3,0,2
68489,1.5370017000022926,28483.882173800001,3,0,2
68489,1.5459819000025163,28483.891154000001,3,0,2
68489,1.5584901000001992,28483.903662199999,3,0,1
68489,1.5622877000023436,28483.907459800001,3,0,2
68489,1.5707714000018314,28483.9159435,3,0,2
68489,1.5833653000008781,28483.928537399999,3,0,2
68489,1.5928734000008262,28483.938045499999,3,0,2
68489,1.6001829000015277,28483.945355,3,0,2
68489,1.6046066000017163,28483.9497787,3,0,2
68489,1.6232059000030858,28483.968378000001,3,0,2
68489,1.6333427000026859,28483.978514800001,3,0,2
68489,1.6504067000023497,28483.995578800001,3,0,2
68489,1.6526875000017753,28483.9978596,3,0,1
68489,1.6660557000031986,28484.011227800002,3,0,1
68489,1.6718303000016022,28484.0170024,3,0,1
68489,1.6822472000021662,28484.0274193,3,0,2
68489,1.6953436000003421,28484.040515699999,3,0,2
68489,1.7013273000011395,28484.046499399999,3,0,1
68489,1.7089360000027227,28484.054108100001,3,0,2
68489,1.7121279000020877,28484.0573,3,0,1
68489,1.7179933000006713,28484.063165399999,3,0,2
68489,1.7545984000025783,28484.099770500001,6,0,1
68489,1.7545984000025783,28484.099770500001,7,0,1
68489,1.7566250000018044,28484.1017971,3,0,1
68489,1.7585679000003438,28484.103739999999,3,0,2
68489,1.7659853000004659,28484.111157399999,3,0,1
68489,1.7679448000017146,28484.1131169,3,0,1
68489,1.7800252000015462,28484.1251973,3,0,1
68489,1.7995802000004915,28484.144752299999,3,0,1
68489,1.8114942000029259,28484.156666300001,3,0,2
68489,1.8377346000015677,28484.1829067,6,0,1
68489,1.8377346000015677,28484.1829067,7,0,1
68489,1.845384300002479,28484.190556400001,3,0,1
68489,1.8626183000014862,28484.2077904,3,0,1
68489,1.8728504000027897,28484.218022500001,3,0,2
68489,1.8922352000008686,28484.237407299999,3,0,2
68489,1.8929000000025553,28484.238072100001,6,0,1
68489,1.8929000000025553,28484.238072100001,7,0,1
68489,1.9169668000031379,28484.262138900001,3,0,2
68489,1.922124900000199,28484.267296999999,3,0,1
68489,1.9409656000025279,28484.286137700001,6,0,1
68489,1.9409656000025279,28484.286137700001,7,0,1
68489,1.9430974000024435,28484.288269500001,3,0,2
68489,1.9678861000029428,28484.313058200001,3,0,2
68489,1.9773804000033124,28484.322552500002,3,0,1
68489,1.9814923000012641,28484.3266644,3,0,1
68489,2.0126807000015106,28484.3578528,3,0,1
68489,2.0138372000001254,28484.359009299998,3,0,1
68489,2.0217787000001408,28484.366950799998,3,0,2
68489,0.01414669999940088,28517.0504277,3,0,2
68489,0.023237999997945735,28517.059518999999,3,0,1
68489,0.026519399998505833,28517.062800399999,3,0,1
68489,0.031086099999811267,28517.0673671,3,0,1
68489,0.059594599999400089,28517.0958756,3,0,2
68489,0.093639399998210138,28517.129920399999,3,0,2
68489,0.097342199998820433,28517.133623199999,3,0,1
68489,0.12103840000054333,28517.157319400001,3,0,1
68489,0.12485379999998258,28517.161134800001,3,0,2
68489,0.12684910000098171,28517.163130100002,3,0,1
68489,0.13458610000088811,28517.170867100001,3,0,1
68489,0.14213469999958761,28517.1784157,3,0,2
68489,0.16550509999797214,28517.201786099999,3,0,2
68489,0.16870120000021416,28517.204982200001,3,0,1
68489,0.18078809999860823,28517.217069099999,3,0,1
68489,0.19358179999835556,28517.229862799999,3,0,1
68489,0.19453459999931511,28517.2308156,3,0,1
68489,0.21627599999919767,28517.252557,3,0,1
68489,0.22618169999987003,28517.2624627,3,0,1
68489,0.24140629999965313,28517.2776873,3,0,1
68489,0.24507269999958226,28517.2813537,3,0,1
68489,0.25289479999992182,28517.289175800001,3,0,2
68489,0.25533379999978933,28517.2916148,3,0,1
68489,0.27116200000091339,28517.307443000002,3,0,1
68489,0.27133039999898756,28517.3076114,6,0,1
68489,0.27133039999898756,28517.3076114,7,0,1
68489,0.2957258999995247,28517.3320069,3,0,1
68489,0.29783709999901475,28517.3341181,3,0,2
68489,0.30902119999882416,28517.345302199999,3,0,2
68489,0.32523890000084066,28517.361519900001,3,0,2
68489,0.34373019999839016,28517.380011199999,3,0,2
68489,0.35064090000014403,28517.386921900001,3,0,2
68489,0.36816800000087824,28517.404449000001,6,0,1
68489,0.36816800000087824,28517.404449000001,7,0,1
68489,0.38508319999891683,28517.4213642,3,0,2
68489,0.41289849999884609,28517.449179499999,3,0,2
68489,0.41297230000054697,28517.449253300001,3,0,1
68489,0.42527469999913592,28517.4615557,3,0,1
68489,0.43497529999876861,28517.471256299999,3,0,2
68489,0.45142349999878206,28517.487704499999,3,0,1
68489,0.46586419999948703,28517.5021452,3,0,1
68489,0.47177469999951427,28517.5080557,3,0,1
68489,0.50047730000005686,28517.536758300001,3,0,1
68489,0.51359709999815095,28517.549878099999,3,0,1
68489,0.52178949999870383,28517.558070499999,3,0,1
68489,0.52654379999876255,28517.562824799999,3,0,1
68489,0.5410200000005716,28517.577301000001,6,0,1
68489,0.5410200000005716,28517.577301000001,7,0,1
68489,0.58274109999911161,28517.6190221,3,0,1
68489,0.59246609999900102,28517.6287471,6,0,1
68489,0.59246609999900102,28517.6287471,7,0,1
68489,0.60349029999997583,28517.639771300001,3,0,2
68489,0.60691419999784557,28517.643195199998,3,0,2
68489,0.60787920000075246,28517.644160200001,3,0,1
68489,0.63034329999936745,28517.6666243,3,0,1
68489,0.63223989999823971,28517.668520899999,3,0,2
68489,0.66170659999988857,28517.6979876,3,0,2
68489,0.67093739999836544,28517.707218399999,3,0,1
68489,0.71296989999973448,28517.7492509,3,0,1
68489,0.72834189999775845,28517.764622899998,3,0,1
68489,0.73642959999779123,28517.772710599998,3,0,1
68489,0.75452600000062375,28517.790807000001,3,0,2
68489,0.76300959999935003,28517.7992906,3,0,1
68489,0.7655836999983876,28517.801864699999,3,0,1
68489,0.78399089999948046,28517.8202719,3,0,1
68489,0.78785169999900972,28517.8241327,3,0,2
68489,0.82848889999877429,28517.864769899999,3,0,1
68489,0.83283179999853019,28517.869112799999,3,0,1
68489,0.83857879999777651,28517.874859799998,3,0,1
68489,0.85062319999997271,28517.886904200001,3,0,2
68489,0.85356210000099964,28517.889843100002,3,0,1
68489,0.85633159999997588,28517.892612600001,3,0,2
68489,0.85899659999995492,28517.895277600001,3,0,1
68489,0.86306459999832441,28517.899345599999,3,0,1
68489,0.87367549999908078,28517.9099565,3,0,2
68489,0.874964300001011,28517.911245300002,3,0,1
68489,0.89752389999921434,28517.9338049,3,0,1
68489,0.89801850000003469,28517.934299500001,3,0,1
68489,0.89934689999790862,28517.935627899999,3,0,1
68489,0.91123420000076294,28517.947515200001,3,0,1
68489,0.9200185000008787,28517.956299500001,3,0,2
68489,0.93036009999923408,28517.9666411,3,0,2
68489,0.93547530000068946,28517.971756300001,3,0,2
68489,0.93917940000028466,28517.975460400001,3,0,1
68489,0.95342069999969681,28517.9897017,3,0,1
68489,0.97832180000114022,28518.014602800002,6,0,1
68489,0.97832180000114022,28518.014602800002,7,0,1
68489,0.98632670000006328,28518.022607700001,3,0,2
68489,0.98819379999986268,28518.0244748,3,0,1
68489,0.99243669999850681,28518.028717699999,3,0,2
68489,1.0210150999992038,28518.0572961,3,0,2
68489,1.0493504999976722,28518.085631499998,6,0,1
68489,1.0493504999976722,28518.085631499998,7,0,1
68489,1.0712923999999475,28518.107573400001,3,0,1
68489,1.0720191000000341,28518.108300100001,3,0,1
68489,1.0754961999991792,28518.1117772,3,0,2
68489,1.0798735999997007,28518.1161546,3,0,1
68489,1.0850855999997293,28518.1213666,3,0,2
68489,1.0890250999982527,28518.125306099999,3,0,2
68489,1.089479800000845,28518.125760800001,3,0,1
68489,1.1099914999977045,28518.146272499998,3,0,2
68489,1.1433472999997321,28518.1796283,3,0,2
68489,1.1500940000005357,28518.186375000001,6,0,1
