Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552910,0.227896,38001.934749,38002.179752,1, 0, 0, 1,-6.360920,-2.643764,-1.214535,-1,2
68489,552911,0.338125,38002.044978,38002.289982,1, 0, 0, 1,-0.946903,5.309063,-11.053966,-1,2
68489,552912,0.352556,38002.059409,38002.304412,1, 0, 0, 1,5.822501,0.911391,22.272214,-1,2
68489,552913,0.526341,38002.233194,38002.478197,1, 0, 0, 1,1.630398,0.143976,14.218822,-1,2
68489,552914,0.674030,38002.380882,38002.625886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552915,0.756285,38002.463137,38002.708142,1, 0, 0, 1,6.568342,2.856086,8.332320,-1,2
68489,552916,0.813903,38002.520755,38002.765759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552917,0.856319,38002.563171,38002.808176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552918,1.002777,38002.709629,38002.954633,1, 0, 0, 1,4.163304,-1.345313,-2.463065,-1,2
68489,552919,1.111751,38002.818603,38003.063608,1, 0, 0, 1,-6.581443,3.196451,17.553888,-1,2
68489,552920,1.351899,38003.058750,38003.303755,1, 0, 0, 1,-8.037966,-0.433126,-0.041296,-1,2
68489,552921,1.368032,38003.074883,38003.319888,1, 0, 0, 1,5.675340,-4.816128,-4.849156,-1,2
68489,552922,1.385990,38003.092841,38003.337847,1, 0, 0, 1,7.551100,-1.249359,-14.186121,-1,2
68489,552923,1.421272,38003.128123,38003.373128,1, 0, 0, 1,-0.544769,-1.184230,6.110589,-1,2
68489,552924,1.485129,38003.191979,38003.436985,1, 0, 0, 1,1.966092,-5.262470,-13.018782,-1,2
68489,552925,1.561547,38003.268398,38003.513404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552926,1.591588,38003.298439,38003.543444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552927,1.810298,38003.517148,38003.762154,1, 0, 0, 1,-4.512006,-0.697754,12.296588,-1,2
68489,552928,1.863932,38003.570782,38003.815788,1, 0, 0, 1,-4.540466,-1.801208,-3.697487,-1,2
68489,552929,1.880309,38003.587159,38003.832165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552930,1.891412,38003.598262,38003.843269,1, 0, 0, 1,2.142453,-4.816877,18.489968,-1,2
68489,552931,1.910906,38003.617756,38003.862763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552932,1.934935,38003.641785,38003.886792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552933,1.953476,38003.660326,38003.905332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553069,0.221489,38016.149667,38016.394700,1, 0, 0, 1,2.316658,-1.627727,-5.682144,-1,2
68489,553070,0.310196,38016.238374,38016.483407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553071,0.347020,38016.275199,38016.520232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553072,0.506305,38016.434483,38016.679516,1, 1, 1, 1,-3.206930,-1.042014,10.170629,-1,4
68489,553073,0.565809,38016.493987,38016.739020,1, 0, 0, 1,-6.406883,3.996347,-8.809254,-1,2
68489,553074,0.735051,38016.663228,38016.908262,1, 0, 0, 1,-1.962803,7.760936,8.541268,-1,2
68489,553075,0.824363,38016.752540,38016.997574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553076,0.843757,38016.771934,38017.016968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553077,1.027755,38016.955933,38017.200967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553078,1.077303,38017.005480,38017.250514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553079,1.234465,38017.162642,38017.407677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553080,1.273345,38017.201521,38017.446556,1, 0, 0, 1,-1.169357,-6.469861,11.190491,-1,2
68489,553081,1.357665,38017.285842,38017.530877,1, 0, 0, 1,1.733376,6.595737,9.517208,-1,2
68489,553082,1.432135,38017.360312,38017.605347,1, 0, 0, 1,4.230147,0.788744,1.370506,-1,2
68489,553083,1.434560,38017.362736,38017.607772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553084,1.484161,38017.412337,38017.657372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553085,1.602062,38017.530238,38017.775273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553086,1.661857,38017.590033,38017.835068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553087,1.831000,38017.759176,38018.004212,1, 0, 0, 1,4.099256,-5.754552,-20.313902,-1,2
68489,553088,1.893172,38017.821347,38018.066383,1, 0, 0, 1,4.004857,8.131287,-8.251055,-1,2
68489,553089,1.947674,38017.875849,38018.120886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553090,1.973134,38017.901309,38018.146345,1, 0, 0, 1,7.921517,1.160603,16.684869,-1,2
68489,553440,0.000554,38050.337167,38050.582271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553441,0.220927,38050.557539,38050.802644,1, 0, 0, 1,0.890377,-1.495138,-0.002828,-1,2
68489,553442,0.379008,38050.715620,38050.960725,1, 0, 0, 1,5.725612,-3.168238,18.475428,-1,2
68489,553443,0.437405,38050.774017,38051.019122,1, 0, 0, 1,-7.607268,0.189801,-0.089772,-1,2
68489,553444,0.650420,38050.987032,38051.232137,1, 0, 0, 1,0.149143,1.994319,6.332816,-1,2
68489,553445,0.664194,38051.000805,38051.245911,1, 0, 0, 1,3.141402,-6.543331,-11.732504,-1,2
68489,553446,0.715139,38051.051750,38051.296856,1, 0, 0, 1,-6.543892,-2.999481,-16.557641,-1,2
68489,553447,0.733143,38051.069755,38051.314860,1, 0, 0, 1,9.284456,-1.873413,-16.468581,-1,2
68489,553448,0.768411,38051.105022,38051.350128,1, 0, 0, 1,-1.839495,-0.467451,-14.655613,-1,2
68489,553449,1.108386,38051.444997,38051.690103,1, 0, 0, 1,-1.617891,-9.700426,7.981500,-1,2
68489,553450,1.142924,38051.479534,38051.724641,1, 0, 0, 1,-3.132925,1.565396,21.402295,-1,2
68489,553451,1.179022,38051.515632,38051.760739,1, 0, 0, 1,2.382952,7.878053,11.435405,-1,2
68489,553452,1.290654,38051.627264,38051.872371,1, 0, 0, 1,-8.832449,-6.691196,2.695483,-1,2
68489,553453,1.363394,38051.700004,38051.945111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553454,1.467485,38051.804095,38052.049202,1, 0, 0, 1,8.168065,1.954135,15.225200,-1,2
68489,553455,1.539009,38051.875618,38052.120726,1, 0, 0, 1,-1.254632,5.245850,-14.248647,-1,2
68489,553456,1.550146,38051.886756,38052.131863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553457,1.553902,38051.890512,38052.135619,1, 0, 0, 1,-2.836609,6.025932,5.296035,-1,2
68489,553458,1.580777,38051.917387,38052.162494,1, 0, 0, 1,4.081899,3.510145,-2.460926,-1,2
68489,553459,1.704327,38052.040936,38052.286044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553460,1.744687,38052.081296,38052.326404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553461,2.002223,38052.338832,38052.583940,1, 0, 0, 1,6.953809,-7.458472,-9.059534,-1,2
68489,553695,0.004063,38076.942432,38077.187591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553696,0.136305,38077.074674,38077.319834,1, 0, 0, 1,2.185395,-6.707142,-6.221075,-1,2
68489,553697,0.166512,38077.104880,38077.350041,1, 0, 0, 1,-0.460380,7.059192,-17.807545,-1,2
68489,553698,0.219955,38077.158323,38077.403483,1, 0, 0, 1,4.767957,-3.429412,-4.746130,-1,2
68489,553699,0.232158,38077.170526,38077.415686,1, 0, 0, 1,-0.846184,3.005018,6.791168,-1,2
68489,553700,0.398443,38077.336811,38077.581972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553701,0.687506,38077.625874,38077.871035,1, 0, 0, 1,5.829620,-4.262597,1.137682,-1,7
68489,553702,0.722666,38077.661034,38077.906195,1, 0, 0, 1,-5.955278,2.745641,12.346992,-1,2
68489,553703,0.735209,38077.673577,38077.918738,1, 0, 0, 1,-7.459588,3.018067,-4.154527,-1,2
68489,553704,0.860507,38077.798874,38078.044035,1, 0, 0, 1,3.176044,-6.758306,2.425092,-1,2
68489,553705,1.010219,38077.948586,38078.193748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553706,1.045673,38077.984039,38078.229201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553707,1.070033,38078.008400,38078.253562,1, 0, 0, 1,0.103678,-0.995774,-9.995255,-1,2
68489,553708,1.117874,38078.056240,38078.301403,1, 0, 0, 1,1.791083,1.973855,-17.400667,-1,2
68489,553709,1.121307,38078.059674,38078.304836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553710,1.236437,38078.174804,38078.419966,1, 0, 0, 1,0.511828,0.023767,-3.184117,-1,2
68489,553711,1.253138,38078.191505,38078.436667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553712,1.426906,38078.365272,38078.610435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553713,1.589853,38078.528219,38078.773382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553714,1.620995,38078.559361,38078.804524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553715,1.721665,38078.660031,38078.905194,1, 0, 0, 1,1.862192,-4.441182,-18.579753,-1,2
68489,554040,0.032144,38111.378947,38111.624179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554041,0.108952,38111.455755,38111.700987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554042,0.197071,38111.543873,38111.789105,1, 0, 0, 1,6.683403,2.383120,19.638409,-1,2
68489,554043,0.261822,38111.608625,38111.853857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554044,0.338898,38111.685699,38111.930932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554045,0.382879,38111.729681,38111.974913,1, 0, 0, 1,7.597088,1.374988,-6.490478,-1,2
68489,554046,0.416722,38111.763524,38112.008757,1, 0, 0, 1,8.979180,0.643944,12.541586,-1,2
68489,554047,0.632116,38111.978917,38112.224150,1, 0, 0, 1,4.005933,-1.816587,-17.268183,-1,2
68489,554048,0.702133,38112.048934,38112.294167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554049,0.800172,38112.146973,38112.392207,1, 0, 0, 1,-8.503065,-0.429345,-2.659348,-1,2
68489,554050,0.813496,38112.160297,38112.405531,1, 0, 0, 1,3.273801,5.623769,-11.256019,-1,2
68489,554051,0.960131,38112.306932,38112.552166,1, 0, 0, 1,6.980107,2.224056,10.347095,-1,2
68489,554052,1.063527,38112.410328,38112.655562,1, 0, 0, 1,-7.473213,-2.790065,8.289456,-1,2
68489,554053,1.239133,38112.585934,38112.831168,1, 0, 0, 1,4.171561,-3.609091,-5.683534,-1,2
68489,554054,1.389559,38112.736359,38112.981594,1, 0, 0, 1,8.169444,2.887402,-17.261394,-1,3
68489,554055,1.419708,38112.766508,38113.011742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554056,1.523551,38112.870351,38113.115586,1, 0, 0, 1,-4.730722,-10.642376,2.612503,-1,2
68489,554057,1.542854,38112.889654,38113.134889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554058,1.716020,38113.062819,38113.308054,1, 0, 0, 1,-4.047612,8.339482,13.570456,-1,2
68489,554059,1.775064,38113.121863,38113.367098,1, 0, 0, 1,8.717695,0.859074,21.443726,-1,2
68489,554060,1.914671,38113.261470,38113.506705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554061,1.934162,38113.280961,38113.526197,1, 0, 0, 1,3.083119,2.835508,-0.764321,-1,2
68489,554189,0.172840,38125.740889,38125.986151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554190,0.367058,38125.935106,38126.180369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554191,0.538986,38126.107034,38126.352297,1, 0, 0, 1,2.636438,1.486405,9.046028,-1,2
68489,554192,0.611744,38126.179792,38126.425055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554193,0.766282,38126.334329,38126.579592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554194,0.809730,38126.377778,38126.623041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554195,0.846310,38126.414357,38126.659620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554196,1.022835,38126.590882,38126.836146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554197,1.109698,38126.677744,38126.923008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554198,1.162358,38126.730405,38126.975669,1, 0, 0, 1,5.470675,-1.838404,-9.157316,-1,4
68489,554199,1.250012,38126.818058,38127.063323,1, 0, 0, 1,4.051835,-1.287280,1.361123,-1,2
68489,554200,1.320817,38126.888863,38127.134127,1, 0, 0, 1,-7.377030,-5.520901,7.677452,-1,2
68489,554201,1.365942,38126.933989,38127.179253,1, 0, 0, 1,-3.482635,5.628899,-12.856979,-1,2
68489,554202,1.385753,38126.953800,38127.199064,1, 1, 0, 1,-2.511677,-2.409294,11.176096,-1,2
68489,554203,1.518128,38127.086174,38127.331438,1, 0, 0, 1,-4.133613,-2.637271,13.523972,-1,2
68489,554204,1.723592,38127.291638,38127.536903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554205,1.723902,38127.291948,38127.537213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554206,1.731335,38127.299381,38127.544646,1, 0, 0, 1,8.179688,1.991513,11.878245,-1,2
68489,554207,1.794349,38127.362394,38127.607660,1, 0, 0, 1,6.421616,-3.883460,-13.574034,-1,5
68489,554208,1.855673,38127.423719,38127.668984,1, 0, 0, 1,5.878889,-1.661611,-9.855652,-1,2
68489,554209,1.862448,38127.430493,38127.675758,1, 0, 0, 1,-1.828069,2.889416,10.892403,-1,2
68489,554210,1.974394,38127.542440,38127.787705,1, 1, 0, 1,2.304763,1.197843,0.564266,-1,3
68489,554211,1.992593,38127.560638,38127.805903,1, 0, 0, 1,0.612215,-0.463191,-14.170532,-1,2
68489,554531,0.056791,38160.033274,38160.278608,1, 0, 0, 1,-8.090957,-1.169241,-13.889579,-1,2
68489,554532,0.246646,38160.223128,38160.468462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554533,0.396391,38160.372873,38160.618207,1, 0, 0, 1,1.405707,-1.900598,-3.387732,-1,2
68489,554534,0.401000,38160.377482,38160.622816,1, 0, 0, 1,-8.188332,-3.207273,-7.796978,-1,2
68489,554535,0.501369,38160.477851,38160.723185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554536,0.550659,38160.527140,38160.772475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554537,0.638346,38160.614828,38160.860162,1, 0, 0, 1,2.180835,-6.013873,11.540678,-1,2
68489,554538,0.678235,38160.654716,38160.900051,1, 0, 0, 1,6.781366,-3.150301,-15.925784,-1,2
68489,554539,0.760908,38160.737389,38160.982724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554540,1.153254,38161.129735,38161.375071,1, 0, 0, 1,6.360293,-2.069537,0.336615,-1,2
68489,554541,1.374774,38161.351254,38161.596590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554542,1.396426,38161.372906,38161.618242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554543,1.557124,38161.533604,38161.778941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554544,1.630708,38161.607187,38161.852524,1, 1, 1, 1,-1.605499,1.196779,-0.776976,-1,4
68489,554545,1.631752,38161.608231,38161.853568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554546,1.682897,38161.659376,38161.904713,1, 0, 0, 1,-0.418999,2.882619,8.704016,-1,2
68489,554547,1.754282,38161.730761,38161.976098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554548,2.015695,38161.992174,38162.237512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554803,0.089057,38186.659016,38186.904406,1, 0, 0, 1,1.688368,12.104072,-5.500408,-1,2
68489,554804,0.168833,38186.738792,38186.984181,1, 0, 0, 1,7.166910,1.275249,6.720519,-1,2
68489,554805,0.246078,38186.816037,38187.061426,1, 0, 0, 1,-9.999981,-1.852767,9.055958,-1,5
68489,554806,0.329775,38186.899734,38187.145123,1, 0, 0, 1,12.231176,8.603599,-13.331167,-1,2
68489,554807,0.386892,38186.956851,38187.202241,1, 0, 0, 1,1.320099,3.940697,-15.759159,-1,2
68489,554808,0.557311,38187.127269,38187.372659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554809,0.565332,38187.135290,38187.380680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554810,0.639101,38187.209059,38187.454449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554811,0.654708,38187.224666,38187.470057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554812,0.850666,38187.420623,38187.666014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554813,0.973427,38187.543384,38187.788775,1, 0, 0, 1,-5.968272,0.236194,19.922828,-1,2
68489,554814,1.024946,38187.594903,38187.840294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554815,1.123355,38187.693312,38187.938704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554816,1.123423,38187.693380,38187.938771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554817,1.123511,38187.693468,38187.938859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554818,1.123718,38187.693675,38187.939067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554819,1.275525,38187.845482,38188.090874,1, 0, 0, 1,-5.330934,0.052010,9.317521,-1,2
68489,554820,1.284833,38187.854790,38188.100182,1, 0, 0, 1,4.359018,-3.284898,9.479781,-1,2
68489,554821,1.289964,38187.859921,38188.105312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554822,1.331385,38187.901342,38188.146733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554823,1.402825,38187.972781,38188.218173,1, 0, 0, 1,3.807130,-4.172752,13.004680,-1,2
68489,554824,1.617793,38188.187749,38188.433142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554825,1.642745,38188.212700,38188.458093,1, 0, 0, 1,7.523642,1.230130,-11.190692,-1,2
68489,554826,1.747373,38188.317328,38188.562721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554827,1.984458,38188.554413,38188.799806,1, 0, 0, 1,1.594580,0.531627,14.064888,-1,2
68489,555148,0.036027,38221.014420,38221.259881,1, 0, 0, 1,4.536331,4.629566,-15.708691,-1,2
68489,555149,0.150949,38221.129342,38221.374803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555150,0.181646,38221.160038,38221.405500,1, 0, 0, 1,2.533730,-5.314587,12.605262,-1,2
68489,555151,0.188032,38221.166425,38221.411886,1, 0, 0, 1,-7.172980,3.240555,7.032738,-1,2
68489,555152,0.452028,38221.430420,38221.675882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555153,0.475024,38221.453416,38221.698878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555154,0.612823,38221.591215,38221.836678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555155,0.883913,38221.862305,38222.107767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555156,0.919556,38221.897947,38222.143410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555157,1.001579,38221.979970,38222.225433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555158,1.072435,38222.050826,38222.296289,1, 0, 0, 1,0.450955,-6.630949,-15.704567,-1,2
68489,555159,1.376855,38222.355245,38222.600709,1, 0, 0, 1,-4.086760,-0.384419,-2.991110,-1,2
68489,555160,1.434608,38222.412998,38222.658462,1, 0, 0, 1,1.930589,7.162863,11.627596,-1,2
68489,555161,1.498365,38222.476755,38222.722219,1, 0, 0, 1,-1.128527,-2.522278,-2.815846,-1,2
68489,555162,1.515536,38222.493926,38222.739391,1, 0, 0, 1,3.702412,0.345551,-18.279377,-1,2
68489,555163,1.541649,38222.520039,38222.765503,1, 0, 0, 1,4.894244,-5.803781,15.518372,-1,2
68489,555164,1.581061,38222.559451,38222.804915,1, 0, 0, 1,-1.723691,3.620143,-3.269988,-1,2
68489,555165,1.739499,38222.717888,38222.963353,1, 0, 0, 1,-0.864755,7.618347,4.295674,-1,2
68489,555166,1.753778,38222.732167,38222.977632,1, 0, 0, 1,6.531195,-2.595536,7.991810,-1,2
68489,555167,1.914160,38222.892549,38223.138014,1, 0, 0, 1,3.690522,9.999981,-7.235883,-1,3
68489,555296,0.073867,38235.273523,38235.519014,1, 0, 0, 1,-2.350397,6.982128,-8.933771,-1,2
68489,555297,0.074715,38235.274371,38235.519861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555298,0.128875,38235.328530,38235.574021,1, 0, 0, 1,-3.504853,-3.480677,-9.523882,-1,2
68489,555299,0.371323,38235.570978,38235.816469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555300,0.383005,38235.582660,38235.828151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555301,0.394906,38235.594561,38235.840053,1, 0, 0, 1,-3.481119,-3.032244,2.522669,-1,2
68489,555302,0.425918,38235.625573,38235.871064,1, 0, 0, 1,-2.754418,1.243944,-4.549400,-1,2
68489,555303,0.450215,38235.649870,38235.895362,1, 0, 0, 1,-6.378494,4.142687,-0.587662,-1,2
68489,555304,0.558595,38235.758249,38236.003741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555305,0.794538,38235.994192,38236.239684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555306,0.989219,38236.188873,38236.434366,1, 0, 0, 1,1.781978,-2.975440,-20.702048,-1,2
68489,555307,1.098935,38236.298589,38236.544081,1, 0, 0, 1,8.391923,-0.847423,18.182275,-1,2
68489,555308,1.190990,38236.390643,38236.636136,1, 0, 0, 1,4.676747,-13.402579,-9.378912,-1,2
68489,555309,1.283749,38236.483402,38236.728895,1, 1, 0, 1,-0.811082,-0.350559,3.210021,-1,2
68489,555310,1.435009,38236.634661,38236.880155,1, 0, 0, 1,-2.537347,3.547335,-17.217710,-1,2
68489,555311,1.525434,38236.725086,38236.970580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555312,1.602852,38236.802505,38237.047999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555313,1.642223,38236.841876,38237.087370,1, 0, 0, 1,2.995255,-3.668135,-17.474528,-1,2
68489,555314,1.906031,38237.105683,38237.351178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555315,1.975338,38237.174990,38237.420485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555634,0.055716,38269.663805,38269.909368,1, 0, 0, 1,1.069427,4.961346,13.940122,-1,2
68489,555635,0.258210,38269.866299,38270.111862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555636,0.371529,38269.979618,38270.225181,1, 0, 0, 1,1.014995,0.474962,-7.673337,-1,2
68489,555637,0.451429,38270.059517,38270.305081,1, 0, 0, 1,-1.655191,-2.992763,-14.659246,-1,2
68489,555638,0.465177,38270.073265,38270.318829,1, 0, 0, 1,5.335041,-0.445724,15.801894,-1,2
68489,555639,0.490832,38270.098920,38270.344484,1, 0, 0, 1,0.640781,-2.133298,1.382834,-1,2
68489,555640,0.622463,38270.230551,38270.476115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555641,0.774012,38270.382100,38270.627665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555642,0.824428,38270.432516,38270.678080,1, 0, 0, 1,5.486275,5.752802,9.112953,-1,2
68489,555643,0.856663,38270.464751,38270.710315,1, 0, 0, 1,2.352510,-3.221600,9.477544,-1,2
68489,555644,0.862304,38270.470392,38270.715956,1, 0, 0, 1,-0.593685,9.999981,12.967836,-1,3
